id,price
10375,8.321724
10376,6.3709197
10377,7.6243796
10378,7.586332
10379,6.372157
10380,7.944031
10381,6.6508393
10382,6.4162693
10383,9.017931
10384,6.66863
10385,8.9723625
10386,7.6676598
10387,6.404788
10388,6.2429223
10389,8.508773
10390,8.185341
10391,6.8286552
10392,7.511466
10393,8.48038
10394,6.2178936
10395,8.62057
10396,6.910984
10397,6.519641
10398,6.1089754
10399,8.315025
10400,7.6871967
10401,9.775039
10402,8.893459
10403,8.793153
10404,6.9827275
10405,9.540177
10406,8.567094
10407,8.268087
10408,6.4594774
10409,6.1359406
10410,8.398141
10411,8.054288
10412,7.3603616
10413,6.414363
10414,8.828715
10415,6.723464
10416,8.122929
10417,8.282355
10418,6.68734
10419,6.61849
10420,7.376796
10421,8.526162
10422,8.889837
10423,9.070336
10424,7.7578125
10425,8.419254
10426,8.549179
10427,8.773606
10428,6.0211124
10429,8.820808
10430,9.380692
10431,6.867529
10432,9.15142
10433,9.82372
10434,6.335396
10435,9.230794
10436,6.706454
10437,7.675659
10438,8.381753
10439,6.795413
10440,6.303549
10441,8.238374
10442,6.577769
10443,8.611238
10444,7.6290345
10445,7.066694
10446,8.329216
10447,8.300233
10448,9.727736
10449,7.277831
10450,7.7391076
10451,6.3455715
10452,6.192972
10453,6.8974624
10454,6.5410433
10455,7.5603933
10456,7.474217
10457,8.668468
10458,6.1457157
10459,9.333415
10460,9.552273
10461,8.279911
10462,8.205573
10463,6.074834
10464,9.793371
10465,6.586858
10466,6.313252
10467,7.7227483
10468,8.437922
10469,8.787238
10470,6.9793468
10471,6.0634565
10472,8.733233
10473,8.664435
10474,7.458798
10475,6.282481
10476,7.5138974
10477,7.1451173
10478,6.2925234
10479,9.594257
10480,8.529481
10481,7.1092453
10482,5.956446
10483,7.625219
10484,8.420863
10485,8.062911
10486,7.662634
10487,8.294885
10488,9.430527
10489,7.988411
10490,7.385322
10491,9.6949
10492,6.601058
10493,6.644782
10494,6.5961013
10495,7.2008715
10496,7.2212896
10497,6.7776904
10498,6.603052
10499,8.478687
10500,7.4389706
10501,7.784124
10502,5.9964647
10503,7.1297994
10504,9.129781
10505,7.976057
10506,6.8768506
10507,9.747697
10508,7.631413
10509,6.234883
10510,7.9262533
10511,6.2669206
10512,6.396707
10513,8.490775
10514,7.23656
10515,8.876855
10516,6.371866
10517,6.431131
10518,8.301624
10519,6.2626405
10520,7.958772
10521,9.70699
10522,7.634727
10523,8.310763
10524,6.3603973
10525,6.676547
10526,7.858407
10527,7.123929
10528,8.408295
10529,8.534021
10530,8.068909
10531,7.4637265
10532,7.307309
10533,6.593484
10534,9.050265
10535,8.523966
10536,6.33998
10537,7.3574657
10538,6.9600215
10539,9.250788
10540,9.56767
10541,7.411047
10542,9.2622385
10543,6.55683
10544,6.7413263
10545,9.601373
10546,7.734466
10547,8.469014
10548,7.822395
10549,8.388597
10550,7.662103
10551,8.351717
10552,6.5584884
10553,6.9412837
10554,8.837292
10555,6.241848
10556,8.636062
10557,9.4659195
10558,8.604172
10559,8.400173
10560,6.119711
10561,6.307793
10562,8.438211
10563,7.544626
10564,7.5547986
10565,8.676335
10566,7.3120065
10567,6.9814515
10568,6.502567
10569,9.589248
10570,8.456493
10571,6.1457086
10572,9.542313
10573,8.437441
10574,6.3281054
10575,8.984324
10576,9.458262
10577,6.257854
10578,8.426944
10579,7.596162
10580,6.0210547
10581,7.676633
10582,6.5667677
10583,7.767686
10584,6.517711
10585,7.3825946
10586,6.3272424
10587,7.431745
10588,6.1024303
10589,7.568916
10590,7.9335537
10591,9.158491
10592,6.564044
10593,9.519306
10594,7.951066
10595,9.456818
10596,7.8148947
10597,8.539487
10598,6.8088884
10599,8.787839
10600,6.7112656
10601,7.676956
10602,7.4525023
10603,5.9570284
10604,8.900543
10605,6.8600082
10606,8.552666
10607,6.1474857
10608,8.610747
10609,6.999758
10610,7.7641377
10611,7.491587
10612,9.010983
10613,8.308427
10614,6.433843
10615,9.364277
10616,6.5378585
10617,8.35198
10618,6.8160677
10619,6.770892
10620,8.362856
10621,7.5982456
10622,7.6881514
10623,7.8866806
10624,7.629501
10625,7.180676
10626,8.797652
10627,7.5387335
10628,7.601698
10629,6.8820987
10630,6.7006
10631,7.9625134
10632,7.7414675
10633,6.5812993
10634,6.9745507
10635,6.371369
10636,7.7646422
10637,9.756025
10638,6.631015
10639,8.281544
10640,6.1879706
10641,7.478952
10642,9.155377
10643,6.3609524
10644,6.6584535
10645,6.1012635
10646,6.6868386
10647,9.203653
10648,7.5932255
10649,8.886744
10650,6.961996
10651,6.4442654
10652,6.2178507
10653,6.3750153
10654,6.3623037
10655,8.542191
10656,6.7592945
10657,8.415339
10658,8.491321
10659,8.312659
10660,6.658506
10661,6.4946127
10662,9.126079
10663,7.306491
10664,8.11144
10665,6.9526577
10666,7.9292974
10667,7.763269
10668,6.760365
10669,6.934585
10670,6.3130617
10671,6.912507
10672,6.677143
10673,6.2718534
10674,8.470392
10675,7.0061655
10676,8.379172
10677,6.3501496
10678,7.328144
10679,8.359919
10680,9.009416
10681,8.830046
10682,9.572594
10683,6.7098556
10684,9.519229
10685,7.818251
10686,9.660896
10687,9.776116
10688,6.0255036
10689,6.399518
10690,7.9142547
10691,7.8176374
10692,8.920386
10693,8.206206
10694,8.958519
10695,6.5068407
10696,8.294836
10697,6.8148823
10698,8.105956
10699,7.0802317
10700,6.7897415
10701,8.172043
10702,6.274011
10703,7.7647357
10704,8.545693
10705,6.275096
10706,9.136912
10707,6.887489
10708,6.721785
10709,9.268409
10710,7.609594
10711,7.913497
10712,8.36995
10713,6.872474
10714,6.4154377
10715,8.82534
10716,8.427508
10717,8.235731
10718,8.160047
10719,7.9799094
10720,7.717907
10721,6.8401575
10722,6.8243494
10723,8.368293
10724,8.670767
10725,8.995407
10726,6.700364
10727,7.210555
10728,6.3305516
10729,8.386815
10730,6.196851
10731,7.554318
10732,7.374772
10733,6.489532
10734,8.50848
10735,7.429681
10736,6.699759
10737,7.3876867
10738,7.871205
10739,8.53953
10740,7.9597745
10741,8.392303
10742,8.734898
10743,8.78173
10744,9.23705
10745,6.337014
10746,6.1375275
10747,8.41325
10748,8.161494
10749,8.746725
10750,9.517597
10751,8.374907
10752,7.2824574
10753,8.81295
10754,9.349124
10755,6.511629
10756,7.44395
10757,6.5697026
10758,9.492751
10759,7.9455056
10760,7.06669
10761,8.670593
10762,6.7275486
10763,6.7484355
10764,9.660201
10765,6.4698124
10766,8.006139
10767,9.524016
10768,6.2604647
10769,8.31491
10770,6.7893834
10771,7.2643547
10772,6.002654
10773,7.291298
10774,9.5043745
10775,6.329561
10776,6.277536
10777,6.2758813
10778,6.341505
10779,6.735778
10780,7.03321
10781,6.879421
10782,6.2434893
10783,8.817639
10784,8.251605
10785,8.294123
10786,8.561486
10787,6.2022963
10788,8.111166
10789,9.368456
10790,6.3902464
10791,8.682651
10792,7.965021
10793,7.9369826
10794,6.166171
10795,6.5910807
10796,7.7880616
10797,6.534295
10798,9.377156
10799,8.092125
10800,7.082703
10801,7.229988
10802,6.780583
10803,8.5069475
10804,9.517446
10805,7.9001427
10806,7.441899
10807,8.500306
10808,8.854155
10809,8.063841
10810,7.4592957
10811,9.175072
10812,7.335025
10813,9.132884
10814,8.597506
10815,6.2991776
10816,8.132457
10817,9.748174
10818,8.627389
10819,9.468218
10820,6.919579
10821,9.110204
10822,7.065774
10823,8.525218
10824,6.533197
10825,9.264205
10826,8.016418
10827,9.302595
10828,7.455086
10829,6.9592505
10830,6.1553082
10831,6.884196
10832,7.7272296
10833,8.632114
10834,7.9111686
10835,7.416637
10836,6.987046
10837,6.517849
10838,8.629107
10839,7.1780066
10840,9.328555
10841,8.541439
10842,9.042184
10843,8.326882
10844,9.198068
10845,8.701837
10846,7.956974
10847,6.6571016
10848,8.261653
10849,8.343031
10850,6.2446957
10851,6.367906
10852,7.757423
10853,6.0526633
10854,6.667031
10855,7.2774515
10856,9.01931
10857,6.420277
10858,7.586548
10859,7.0973563
10860,9.579335
10861,9.629959
10862,7.2005067
10863,8.970118
10864,8.525817
10865,8.646431
10866,6.737666
10867,8.185738
10868,6.045455
10869,7.351236
10870,6.989578
10871,9.138341
10872,7.9850054
10873,9.550733
10874,8.395066
10875,9.144553
10876,8.500121
10877,7.2916903
10878,8.550568
10879,7.1628313
10880,6.901812
10881,6.5286446
10882,7.51755
10883,8.524732
10884,6.2636185
10885,6.813192
10886,8.093632
10887,9.221697
10888,8.865082
10889,6.853088
10890,6.269621
10891,8.72929
10892,7.109994
10893,8.719654
10894,7.051283
10895,6.159874
10896,9.789412
10897,6.7471113
10898,7.3048363
10899,9.2575655
10900,7.9154344
10901,9.254696
10902,8.387776
10903,6.366494
10904,8.416408
10905,7.20717
10906,9.483914
10907,9.027036
10908,9.185338
10909,7.016512
10910,8.987237
10911,8.55997
10912,6.2959805
10913,6.009427
10914,6.418587
10915,8.386327
10916,7.315523
10917,8.510485
10918,6.465342
10919,6.3445816
10920,7.0048037
10921,6.7324033
10922,6.774359
10923,7.2726564
10924,6.399271
10925,7.5262356
10926,7.204899
10927,8.30053
10928,8.757603
10929,6.770557
10930,8.573528
10931,8.465292
10932,9.278271
10933,6.638165
10934,7.006806
10935,7.9478474
10936,8.468652
10937,9.5480995
10938,6.6718764
10939,7.769803
10940,6.468068
10941,8.202242
10942,7.903786
10943,8.08204
10944,8.387666
10945,6.4748716
10946,6.1278367
10947,8.051032
10948,9.390717
10949,7.0128984
10950,6.5431666
10951,7.291419
10952,8.224656
10953,7.9119186
10954,8.513995
10955,8.012653
10956,7.967535
10957,5.965744
10958,6.726909
10959,8.91421
10960,8.227599
10961,6.1128063
10962,8.3628
10963,6.1379476
10964,5.8760805
10965,6.4790483
10966,7.110694
10967,7.3772206
10968,8.864205
10969,8.264894
10970,8.207561
10971,7.771049
10972,9.0092
10973,6.3997965
10974,6.9365396
10975,6.494574
10976,6.7650123
10977,7.6741433
10978,8.249559
10979,9.022765
10980,8.583358
10981,8.423773
10982,5.964952
10983,6.977706
10984,9.773872
10985,7.7639422
10986,7.36028
10987,7.409217
10988,9.1884165
10989,8.170306
10990,8.581372
10991,6.8303843
10992,8.188266
10993,6.1348653
10994,6.6400266
10995,6.5455904
10996,7.0437036
10997,7.73427
10998,6.694513
10999,8.745195
11000,9.009765
11001,8.797338
11002,7.8076525
11003,6.666151
11004,8.731884
11005,8.415707
11006,7.3313074
11007,7.6559143
11008,9.144878
11009,9.162134
11010,9.045388
11011,7.5969567
11012,8.397426
11013,7.331085
11014,7.183364
11015,7.5026674
11016,8.2365885
11017,8.184745
11018,7.7519655
11019,8.4957485
11020,8.486941
11021,6.2851214
11022,8.695522
11023,6.7308235
11024,8.506078
11025,6.966026
11026,8.454262
11027,8.732576
11028,6.6886754
11029,6.410222
11030,7.8913856
11031,8.86278
11032,6.2965064
11033,7.187839
11034,8.815239
11035,8.389845
11036,8.392146
11037,8.268112
11038,8.353004
11039,7.943203
11040,8.346521
11041,6.876433
11042,9.724167
11043,6.7749724
11044,6.0715647
11045,8.645775
11046,7.936747
11047,8.286777
11048,8.099556
11049,6.2165933
11050,7.774077
11051,9.728823
11052,9.311786
11053,6.669717
11054,7.041176
11055,8.836758
11056,7.12987
11057,8.548767
11058,8.809321
11059,7.184653
11060,7.0778184
11061,8.17465
11062,8.186756
11063,8.459274
11064,6.6895394
11065,7.7513037
11066,9.490343
11067,8.839373
11068,8.377597
11069,8.551702
11070,6.2727904
11071,6.6739097
11072,8.226736
11073,7.7893147
11074,6.926607
11075,8.84436
11076,8.454992
11077,8.414205
11078,7.005173
11079,7.572009
11080,6.449323
11081,9.618356
11082,9.484925
11083,7.0666986
11084,6.4687905
11085,8.188741
11086,8.09923
11087,9.13859
11088,9.324585
11089,6.3536024
11090,8.97471
11091,6.352987
11092,7.809914
11093,7.720203
11094,8.8592615
11095,7.872965
11096,8.865078
11097,6.3643346
11098,6.582927
11099,6.5527797
11100,9.384262
11101,8.422893
11102,9.370977
11103,6.5095787
11104,8.468734
11105,7.083252
11106,9.331028
11107,7.0756226
11108,7.8389153
11109,6.26748
11110,6.5939965
11111,8.653977
11112,8.403294
11113,6.992283
11114,7.752707
11115,9.105409
11116,6.6844506
11117,7.4547734
11118,6.7542696
11119,8.907421
11120,8.646107
11121,9.764943
11122,7.373709
11123,6.2800074
11124,8.403531
11125,7.3995833
11126,7.6669135
11127,7.7635775
11128,8.008269
11129,6.6061554
11130,8.499826
11131,6.1552763
11132,8.535542
11133,9.110013
11134,8.441314
11135,7.874028
11136,8.603274
11137,6.4048033
11138,8.003047
11139,8.308792
11140,8.031796
11141,7.645721
11142,9.746813
11143,7.8635015
11144,8.602939
11145,6.497796
11146,9.712401
11147,7.722259
11148,7.157262
11149,8.696393
11150,8.688032
11151,6.5078096
11152,8.070889
11153,7.508737
11154,8.171131
11155,6.942753
11156,9.007662
11157,9.035262
11158,7.646379
11159,7.178962
11160,6.0910215
11161,6.3001885
11162,7.7900915
11163,7.836047
11164,9.055551
11165,6.5595827
11166,9.4866085
11167,6.83471
11168,9.120075
11169,6.8247657
11170,9.365735
11171,6.83162
11172,7.2977614
11173,8.675939
11174,6.61435
11175,8.347102
11176,6.259646
11177,7.2249637
11178,8.503051
11179,6.225894
11180,8.402895
11181,8.559186
11182,7.048707
11183,8.473664
11184,7.0566545
11185,6.046353
11186,8.908472
11187,8.773709
11188,6.9622273
11189,6.9691463
11190,8.495158
11191,6.1098185
11192,7.555549
11193,6.547441
11194,8.327704
11195,9.158967
11196,6.595908
11197,5.9149976
11198,7.0542164
11199,6.3363643
11200,8.1174965
11201,6.17807
11202,6.998406
11203,6.6241016
11204,8.180594
11205,7.623753
11206,8.461969
11207,8.539764
11208,6.744937
11209,8.601612
11210,6.5716095
11211,9.787177
11212,8.535075
11213,8.288236
11214,9.156469
11215,7.790272
11216,6.4435115
11217,8.467716
11218,6.423141
11219,9.551422
11220,7.9757037
11221,8.477362
11222,6.815226
11223,6.321474
11224,8.686769
11225,8.537777
11226,8.871985
11227,6.784489
11228,8.613308
11229,8.31565
11230,7.1929502
11231,7.199634
11232,9.049318
11233,7.066963
11234,6.611604
11235,8.473106
11236,7.8549886
11237,7.286464
11238,9.253364
11239,8.549982
11240,6.1501493
11241,8.304211
11242,8.300299
11243,8.678559
11244,6.492993
11245,7.1958055
11246,8.260768
11247,8.927156
11248,7.117098
11249,9.096257
11250,6.063539
11251,9.059331
11252,9.696903
11253,8.69032
11254,6.0056715
11255,6.7549286
11256,9.311308
11257,6.325044
11258,6.824523
11259,9.036531
11260,8.459442
11261,9.495117
11262,9.142055
11263,8.440146
11264,9.304928
11265,7.5460305
11266,6.498345
11267,8.938757
11268,8.454433
11269,7.375785
11270,9.784979
11271,8.220567
11272,9.200394
11273,8.201754
11274,6.3031845
11275,7.476315
11276,6.5942683
11277,8.376579
11278,8.701241
11279,9.454219
11280,6.741437
11281,6.237472
11282,6.709605
11283,6.7926908
11284,6.393107
11285,7.777452
11286,8.8335
11287,6.980795
11288,7.8127866
11289,7.833336
11290,6.2503724
11291,7.743245
11292,7.933646
11293,6.3448377
11294,6.983984
11295,9.416503
11296,9.134641
11297,5.9924955
11298,7.623723
11299,8.318344
11300,7.899346
11301,7.5715756
11302,8.524848
11303,8.435829
11304,8.126305
11305,9.23632
11306,6.220748
11307,9.636622
11308,8.502197
11309,5.9340324
11310,7.5594864
11311,6.4463396
11312,6.8147674
11313,6.322675
11314,6.1033854
11315,6.5122147
11316,8.60912
11317,7.476982
11318,7.9255004
11319,7.7859383
11320,6.0913815
11321,6.8631215
11322,7.675443
11323,8.632307
11324,8.980406
11325,6.8046613
11326,8.610521
11327,6.818393
11328,6.2710686
11329,9.051072
11330,6.6577635
11331,8.418395
11332,6.441497
11333,9.131271
11334,6.7509284
11335,6.991412
11336,6.632958
11337,7.0696235
11338,7.3211617
11339,8.512619
11340,9.151004
11341,6.6095333
11342,8.517471
11343,6.205127
11344,7.895019
11345,8.106107
11346,7.9256153
11347,7.725178
11348,6.7700095
11349,8.3247175
11350,8.352774
11351,8.683524
11352,8.336865
11353,7.855608
11354,6.3451476
11355,7.333059
11356,7.9425273
11357,8.055745
11358,8.50293
11359,8.10302
11360,9.197049
11361,6.654321
11362,8.693763
11363,6.2373366
11364,6.7963533
11365,6.42763
11366,6.902928
11367,9.463536
11368,8.921977
11369,8.090421
11370,7.359573
11371,9.49747
11372,8.470116
11373,7.658673
11374,9.420047
11375,6.4344687
11376,9.000291
11377,9.388299
11378,6.7582374
11379,7.620553
11380,8.882073
11381,6.672239
11382,7.688209
11383,9.14279
11384,6.483884
11385,7.43455
11386,8.288018
11387,9.558146
11388,7.1496034
11389,6.9268384
11390,7.7624445
11391,7.8285737
11392,8.047566
11393,7.0207596
11394,8.367738
11395,6.574897
11396,6.283567
11397,7.1019764
11398,7.631491
11399,8.402432
11400,6.5793333
11401,9.356525
11402,8.21059
11403,6.8068566
11404,5.915905
11405,7.665554
11406,6.220103
11407,8.421548
11408,6.7375145
11409,8.316159
11410,7.1846933
11411,8.455732
11412,8.967105
11413,7.100209
11414,8.374328
11415,7.183451
11416,6.3123455
11417,8.610512
11418,8.311878
11419,8.657967
11420,7.604539
11421,6.2103467
11422,9.655
11423,7.6183314
11424,6.69679
11425,9.375271
11426,9.264882
11427,8.797506
11428,7.7966223
11429,6.8074265
11430,6.059533
11431,8.519261
11432,9.559122
11433,8.378637
11434,8.521537
11435,8.364939
11436,6.7104154
11437,6.258277
11438,8.006954
11439,7.0467873
11440,6.7639365
11441,8.03133
11442,6.9017925
11443,7.004372
11444,6.616284
11445,7.523923
11446,6.7824836
11447,6.5792103
11448,8.523163
11449,7.1671906
11450,7.7568173
11451,8.402541
11452,6.315974
11453,8.477485
11454,8.35934
11455,6.321418
11456,8.787856
11457,7.5714417
11458,7.8972764
11459,7.494638
11460,8.547318
11461,9.698058
11462,7.7154083
11463,6.1546936
11464,7.9614215
11465,7.2740793
11466,7.754451
11467,8.017272
11468,8.205776
11469,7.0452056
11470,8.869307
11471,7.2412243
11472,7.4585342
11473,8.352731
11474,6.233207
11475,9.392859
11476,7.5898113
11477,7.888196
11478,7.818827
11479,6.330717
11480,6.3428936
11481,6.64755
11482,8.972738
11483,7.1538153
11484,6.7912517
11485,6.929683
11486,6.3294625
11487,9.542951
11488,8.717105
11489,9.304939
11490,9.113854
11491,8.5547695
11492,8.557757
11493,9.498756
11494,8.245317
11495,8.089539
11496,8.529074
11497,6.9702525
11498,9.262184
11499,6.552404
11500,7.6898775
11501,8.057115
11502,8.912334
11503,8.360186
11504,9.64196
11505,6.655512
11506,6.2405214
11507,6.793825
11508,7.057346
11509,6.610496
11510,8.489909
11511,6.5573325
11512,9.198449
11513,7.0109887
11514,6.363958
11515,6.283577
11516,6.27422
11517,8.643458
11518,6.699228
11519,6.8506365
11520,7.6791563
11521,6.1353908
11522,8.243942
11523,7.910471
11524,6.548213
11525,8.586622
11526,8.369236
11527,8.634802
11528,8.287724
11529,8.726114
11530,8.597361
11531,6.2475
11532,8.806293
11533,8.1129265
11534,6.3093357
11535,8.276269
11536,8.386047
11537,6.9574428
11538,8.231039
11539,6.7071433
11540,9.505202
11541,6.4436064
11542,8.701055
11543,7.26146
11544,8.075787
11545,7.689917
11546,6.260812
11547,8.549326
11548,8.493767
11549,6.543758
11550,8.599178
11551,6.451718
11552,8.623751
11553,7.272131
11554,7.6591325
11555,7.544307
11556,6.4256973
11557,6.6748247
11558,6.7848506
11559,8.501983
11560,6.815624
11561,9.380237
11562,8.679393
11563,7.036649
11564,7.014807
11565,6.515811
11566,6.8690205
11567,6.0159793
11568,8.005861
11569,7.6314354
11570,6.9323287
11571,7.351364
11572,7.541036
11573,7.504253
11574,7.5030584
11575,8.608598
11576,9.611605
11577,6.37219
11578,8.082775
11579,7.0326223
11580,9.090472
11581,7.0235796
11582,8.087928
11583,7.9897017
11584,8.572035
11585,7.3652787
11586,8.362925
11587,6.4124284
11588,6.8206425
11589,6.2172136
11590,7.7687287
11591,8.106726
11592,7.4412017
11593,7.3769317
11594,6.888082
11595,6.4378395
11596,6.701301
11597,8.351625
11598,5.8975205
11599,9.331207
11600,6.199885
11601,9.409121
11602,8.426486
11603,7.9768105
11604,7.6186275
11605,7.3452325
11606,7.280954
11607,6.5113697
11608,8.90602
11609,8.388295
11610,6.4938283
11611,8.40613
11612,6.213106
11613,6.4121737
11614,9.379755
11615,8.646072
11616,9.393894
11617,8.662882
11618,7.6392684
11619,6.158668
11620,9.538052
11621,6.6907163
11622,7.555669
11623,7.166978
11624,9.693624
11625,7.645624
11626,7.5613856
11627,7.818368
11628,8.52943
11629,9.173168
11630,6.3343472
11631,7.8465633
11632,8.080817
11633,6.4609485
11634,7.0140114
11635,9.272984
11636,6.5086174
11637,8.436592
11638,6.5730157
11639,7.270389
11640,8.051179
11641,8.018539
11642,7.9374533
11643,7.378637
11644,9.441198
11645,8.8525
11646,6.482514
11647,6.551258
11648,6.465764
11649,6.653712
11650,7.929966
11651,7.8925614
11652,6.316005
11653,6.253457
11654,9.743739
11655,8.58951
11656,7.528591
11657,6.373329
11658,8.479178
11659,8.796237
11660,6.495978
11661,7.8320265
11662,7.5811896
11663,8.88684
11664,8.209532
11665,6.5201287
11666,6.6431603
11667,8.400074
11668,8.103536
11669,6.5323696
11670,8.203757
11671,6.912409
11672,6.2118454
11673,8.294328
11674,8.290145
11675,9.4939995
11676,8.338458
11677,7.4924316
11678,6.508694
11679,6.5788484
11680,7.440098
11681,8.422017
11682,8.412165
11683,7.556397
11684,6.266274
11685,8.851827
11686,6.5782986
11687,8.14293
11688,8.767113
11689,8.358216
11690,7.9288845
11691,6.8763876
11692,8.890057
11693,6.5722237
11694,8.385902
11695,8.618182
11696,6.682068
11697,6.845191
11698,8.381369
11699,9.243703
11700,7.806567
11701,6.565965
11702,7.2504406
11703,7.1995506
11704,6.966306
11705,6.9320087
11706,7.897678
11707,6.5563297
11708,7.062589
11709,6.42409
11710,7.44926
11711,6.9254785
11712,6.6268125
11713,7.0980096
11714,8.576674
11715,8.262249
11716,8.9435425
11717,9.262943
11718,9.043676
11719,7.110698
11720,7.7174387
11721,6.7431755
11722,7.7341056
11723,6.3559337
11724,9.565658
11725,8.396547
11726,5.9181304
11727,9.645606
11728,6.9922805
11729,6.976049
11730,7.1314845
11731,8.023471
11732,6.6979747
11733,6.48439
11734,9.646572
11735,7.0308404
11736,6.8466477
11737,8.179029
11738,8.356371
11739,9.486911
11740,8.407798
11741,6.639812
11742,8.917748
11743,6.1130767
11744,7.989994
11745,9.248075
11746,9.170145
11747,6.699127
11748,9.535574
11749,7.595483
11750,8.634211
11751,6.5756054
11752,6.2876034
11753,6.5105753
11754,7.0173016
11755,7.619414
11756,8.438787
11757,6.299653
11758,8.770277
11759,8.127694
11760,8.817031
11761,6.739512
11762,8.523284
11763,6.1444
11764,8.246969
11765,6.7092276
11766,8.363879
11767,9.198087
11768,6.987357
11769,6.9635267
11770,8.335805
11771,9.69414
11772,6.802128
11773,6.678387
11774,9.271323
11775,7.208379
11776,6.934536
11777,9.586679
11778,9.492515
11779,7.3614497
11780,8.24302
11781,6.413972
11782,8.496096
11783,6.6392155
11784,9.547336
11785,8.823404
11786,6.3563223
11787,8.036741
11788,8.940873
11789,8.161124
11790,8.783709
11791,8.420661
11792,8.266837
11793,9.517822
11794,7.6472178
11795,8.635371
11796,9.427524
11797,8.625153
11798,8.27222
11799,8.537856
11800,7.61412
11801,7.853264
11802,8.598561
11803,7.878919
11804,7.3052154
11805,9.136749
11806,9.769184
11807,6.906057
11808,9.141222
11809,7.996805
11810,9.522468
11811,8.475354
11812,7.3723474
11813,7.4783926
11814,7.808697
11815,6.9364185
11816,9.124955
11817,8.784829
11818,7.637879
11819,8.754131
11820,7.4183474
11821,6.8093386
11822,9.175123
11823,7.967097
11824,6.27543
11825,7.888174
11826,9.171542
11827,7.035555
11828,8.892582
11829,8.592973
11830,6.955725
11831,6.7124104
11832,8.117385
11833,6.705702
11834,7.310042
11835,6.5229306
11836,7.4989896
11837,8.39956
11838,9.637809
11839,7.521746
11840,8.95457
11841,8.094037
11842,6.328564
11843,9.676623
11844,7.113147
11845,6.7229195
11846,8.532192
11847,6.2451406
11848,6.1420817
11849,7.8815203
11850,9.297825
11851,6.4708953
11852,8.565954
11853,7.646044
11854,8.328134
11855,6.993014
11856,8.2748
11857,8.989499
11858,7.832966
11859,9.498457
11860,7.0217338
11861,6.792959
11862,6.3829308
11863,6.4360394
11864,8.0165415
11865,7.3430977
11866,8.516448
11867,6.979372
11868,7.37194
11869,6.3116937
11870,8.702585
11871,6.941218
11872,7.349748
11873,6.5951376
11874,9.552787
11875,6.492791
11876,7.043731
11877,7.4606533
11878,7.474652
11879,8.444737
11880,7.990711
11881,7.801707
11882,6.2662024
11883,8.122721
11884,6.432399
11885,6.723091
11886,7.2899175
11887,6.3732786
11888,6.367047
11889,8.901711
11890,9.109642
11891,7.43909
11892,6.8043647
11893,8.479691
11894,7.0215225
11895,6.4649835
11896,7.365217
11897,7.2428737
11898,7.4500656
11899,6.4071774
11900,9.726219
11901,7.4414525
11902,9.045813
11903,7.6060505
11904,7.23571
11905,9.419482
11906,9.480537
11907,7.010185
11908,6.922149
11909,7.903306
11910,8.360109
11911,6.617104
11912,8.414503
11913,8.620755
11914,8.191144
11915,6.35625
11916,7.9233923
11917,6.8713975
11918,7.103599
11919,9.459202
11920,7.8114347
11921,9.632585
11922,6.3831105
11923,8.77859
11924,9.255484
11925,6.4383593
11926,7.3054543
11927,8.90581
11928,7.620717
11929,6.5330825
11930,6.234692
11931,6.207186
11932,9.563415
11933,8.751413
11934,8.5920925
11935,7.6002812
11936,6.3593864
11937,9.041317
11938,9.493927
11939,8.358364
11940,8.2585335
11941,8.986186
11942,8.826803
11943,7.9167013
11944,7.4166937
11945,7.7600946
11946,8.736443
11947,7.8759727
11948,6.5650578
11949,9.458032
11950,8.993555
11951,9.22201
11952,6.838992
11953,6.9948244
11954,7.164958
11955,6.6488123
11956,6.84267
11957,9.62214
11958,6.172925
11959,8.75812
11960,9.184174
11961,7.1320868
11962,9.788512
11963,6.902251
11964,6.6244063
11965,9.076982
11966,7.447513
11967,6.759849
11968,7.4311414
11969,6.512319
11970,7.921286
11971,9.735029
11972,7.8011904
11973,8.836547
11974,7.0154014
11975,8.448034
11976,8.310407
11977,9.3874445
11978,7.4639215
11979,7.654711
11980,6.467994
11981,8.578574
11982,9.407566
11983,8.385854
11984,8.138061
11985,6.7097034
11986,6.2765255
11987,6.6637387
11988,6.241674
11989,6.687101
11990,9.139227
11991,6.6751513
11992,8.902493
11993,9.280388
11994,6.1469884
11995,7.415697
11996,8.762124
11997,7.9243884
11998,8.588374
11999,8.269288
12000,8.059292
12001,9.034375
12002,8.346197
12003,6.792929
12004,7.4586983
12005,8.023235
12006,6.9965396
12007,6.5901284
12008,9.608333
12009,8.315848
12010,8.861301
12011,9.021001
12012,8.5955715
12013,7.499009
12014,8.165233
12015,6.3370414
12016,7.2186546
12017,8.280458
12018,6.5245767
12019,7.733894
12020,6.6037326
12021,8.817264
12022,6.645225
12023,6.263746
12024,8.309396
12025,6.432751
12026,6.6980715
12027,6.62074
12028,9.571622
12029,7.5683327
12030,7.0010843
12031,7.4734936
12032,6.1789947
12033,7.3922873
12034,9.737983
12035,7.858765
12036,8.438103
12037,9.102148
12038,8.278958
12039,8.189026
12040,7.040216
12041,8.687481
12042,8.7400675
12043,9.425965
12044,7.2451954
12045,6.228933
12046,9.067608
12047,8.592439
12048,8.748031
12049,6.3817134
12050,6.970932
12051,6.6120353
12052,9.357549
12053,6.3889422
12054,8.073013
12055,8.592969
12056,8.743857
12057,8.164257
12058,7.817881
12059,9.401507
12060,8.384799
