id,price
10245,7.327721
10246,6.664952
10247,6.99218
10248,9.04373
10249,8.183481
10250,8.494262
10251,6.8066354
10252,6.103385
10253,8.588423
10254,7.4752336
10255,8.72053
10256,8.215327
10257,8.156028
10258,6.6076107
10259,6.875081
10260,6.4924755
10261,6.7533975
10262,7.853124
10263,7.8551173
10264,7.060057
10265,7.8271523
10266,8.339048
10267,7.5203476
10268,6.3792543
10269,8.72232
10270,7.7768016
10271,7.9758234
10272,6.7731347
10273,6.880087
10274,8.882612
10275,8.4735985
10276,9.544742
10277,9.237161
10278,9.667185
10279,8.493946
10280,7.4280944
10281,9.436021
10282,8.754852
10283,8.655354
10284,7.4560127
10285,8.388973
10286,9.182744
10287,7.157123
10288,8.80564
10289,7.810205
10290,7.62271
10291,6.2800536
10292,8.133342
10293,6.6256227
10294,7.1182594
10295,7.95344
10296,6.84112
10297,7.9299116
10298,9.607803
10299,6.310218
10300,9.528648
10301,6.9123187
10302,7.631497
10303,8.146786
10304,9.260432
10305,9.791883
10306,7.3091493
10307,7.779008
10308,7.8850503
10309,6.596725
10310,8.329266
10311,6.601855
10312,6.4741683
10313,8.276124
10314,6.770185
10315,9.048604
10316,8.339171
10317,6.1119814
10318,9.088153
10319,6.7676506
10320,6.5472994
10321,7.9001207
10322,6.4213233
10323,9.152904
10324,6.445586
10325,6.547073
10326,6.3272386
10327,8.9130125
10328,6.1722445
10329,8.524918
10330,8.362853
10331,6.6339226
10332,7.501175
10333,8.953869
10334,6.3223085
10335,7.592894
10336,8.963497
10337,9.108622
10338,6.452485
10339,6.097608
10340,7.018842
10341,9.622593
10342,8.61715
10343,7.4958825
10344,6.9146876
10345,8.902992
10346,7.617823
10347,7.7263694
10348,8.661386
10349,7.331157
10350,9.050763
10351,6.710906
10352,7.435982
10353,8.035335
10354,8.440777
10355,8.175334
10356,8.992779
10357,6.3512225
10358,6.6233315
10359,9.520997
10360,6.8032036
10361,8.786639
10362,6.48371
10363,7.1351123
10364,6.3708563
10365,7.9386487
10366,8.281925
10367,6.563181
10368,8.07685
10369,9.430563
10370,9.159472
10371,8.08522
10372,6.4640145
10373,6.0202336
10374,6.5282254
10375,8.321722
10376,6.37092
10377,7.6243787
10378,7.5863323
10379,6.372158
10380,7.94403
10381,6.65084
10382,6.416269
10383,9.017931
10384,6.6686306
10385,8.972361
10386,7.6676593
10387,6.4047894
10388,6.2429223
10389,8.508773
10390,8.185342
10391,6.8286552
10392,7.511465
10393,8.480383
10394,6.2178946
10395,8.62057
10396,6.9109817
10397,6.5196404
10398,6.108975
10399,8.315024
10400,7.687196
10401,9.77504
10402,8.89346
10403,8.793153
10404,6.9827266
10405,9.540179
10406,8.567092
10407,8.268089
10408,6.4594774
10409,6.1359415
10410,8.39814
10411,8.054287
10412,7.3603616
10413,6.414363
10414,8.828716
10415,6.7234645
10416,8.12293
10417,8.282355
10418,6.6873403
10419,6.618491
10420,7.376796
10421,8.526162
10422,8.889836
10423,9.070337
10424,7.7578125
10425,8.419254
10426,8.549177
10427,8.773606
10428,6.0211124
10429,8.820808
10430,9.3806925
10431,6.867529
10432,9.151422
10433,9.823724
10434,6.335395
10435,9.230795
10436,6.706454
10437,7.6756587
10438,8.381754
10439,6.795413
10440,6.3035493
10441,8.238378
10442,6.577769
10443,8.611239
10444,7.6290355
10445,7.066694
10446,8.329219
10447,8.300233
10448,9.727736
10449,7.277831
10450,7.7391076
10451,6.34557
10452,6.192973
10453,6.8974614
10454,6.5410433
10455,7.560394
10456,7.474216
10457,8.6684675
10458,6.1457157
10459,9.333415
10460,9.552276
10461,8.27991
10462,8.205571
10463,6.0748334
10464,9.793374
10465,6.5868573
10466,6.313252
10467,7.7227483
10468,8.437921
10469,8.787238
10470,6.9793468
10471,6.0634565
10472,8.7332325
10473,8.664435
10474,7.4587984
10475,6.2824807
10476,7.5138965
10477,7.1451173
10478,6.292523
10479,9.59426
10480,8.529477
10481,7.109245
10482,5.9564476
10483,7.6252184
10484,8.420863
10485,8.062908
10486,7.6626344
10487,8.294886
10488,9.43053
10489,7.988408
10490,7.385322
10491,9.6949005
10492,6.6010575
10493,6.644782
10494,6.5961013
10495,7.2008715
10496,7.221289
10497,6.777689
10498,6.603052
10499,8.478685
10500,7.4389706
10501,7.7841244
10502,5.9964643
10503,7.1297984
10504,9.129782
10505,7.976056
10506,6.8768487
10507,9.7477
10508,7.631412
10509,6.234883
10510,7.926252
10511,6.2669196
10512,6.396707
10513,8.490774
10514,7.23656
10515,8.876856
10516,6.3718657
10517,6.4311314
10518,8.301624
10519,6.2626405
10520,7.9587708
10521,9.706993
10522,7.634727
10523,8.310765
10524,6.3603983
10525,6.6765456
10526,7.858406
10527,7.123929
10528,8.408298
10529,8.534022
10530,8.068909
10531,7.463726
10532,7.307308
10533,6.5934834
10534,9.050265
10535,8.523963
10536,6.3399796
10537,7.357467
10538,6.9600234
10539,9.250787
10540,9.567672
10541,7.4110456
10542,9.262239
10543,6.5568295
10544,6.741325
10545,9.601375
10546,7.7344666
10547,8.469014
10548,7.822395
10549,8.388598
10550,7.6621027
10551,8.351717
10552,6.5584893
10553,6.941282
10554,8.837293
10555,6.2418485
10556,8.636063
10557,9.46592
10558,8.60417
10559,8.400172
10560,6.1197104
10561,6.3077927
10562,8.4382105
10563,7.5446253
10564,7.554798
10565,8.676337
10566,7.3120046
10567,6.9814496
10568,6.5025663
10569,9.58925
10570,8.456495
10571,6.1457086
10572,9.542315
10573,8.437441
10574,6.3281064
10575,8.984325
10576,9.458262
10577,6.257853
10578,8.426944
10579,7.596161
10580,6.021057
10581,7.6766334
10582,6.566767
10583,7.7676854
10584,6.517711
10585,7.3825946
10586,6.3272414
10587,7.431747
10588,6.10243
10589,7.568916
10590,7.9335527
10591,9.158491
10592,6.5640435
10593,9.519306
10594,7.9510655
10595,9.4568205
10596,7.8148937
10597,8.539488
10598,6.808888
10599,8.787842
10600,6.7112675
10601,7.6769567
10602,7.4525023
10603,5.957029
10604,8.900544
10605,6.860008
10606,8.552669
10607,6.1474867
10608,8.610749
10609,6.9997563
10610,7.7641377
10611,7.491587
10612,9.010983
10613,8.308428
10614,6.433845
10615,9.364277
10616,6.5378585
10617,8.351981
10618,6.816066
10619,6.770891
10620,8.362856
10621,7.5982447
10622,7.688151
10623,7.8866816
10624,7.6295013
10625,7.180676
10626,8.797655
10627,7.5387325
10628,7.601697
10629,6.882096
10630,6.7006006
10631,7.962513
10632,7.7414665
10633,6.581298
10634,6.97455
10635,6.37137
10636,7.7646403
10637,9.756026
10638,6.6310134
10639,8.281546
10640,6.1879716
10641,7.478952
10642,9.155377
10643,6.3609524
10644,6.6584525
10645,6.1012626
10646,6.6868396
10647,9.203654
10648,7.593226
10649,8.886744
10650,6.9619956
10651,6.444265
10652,6.2178497
10653,6.375016
10654,6.3623037
10655,8.542191
10656,6.7592955
10657,8.41534
10658,8.491321
10659,8.312659
10660,6.6585064
10661,6.494612
10662,9.12608
10663,7.30649
10664,8.11144
10665,6.952657
10666,7.9292965
10667,7.763269
10668,6.7603645
10669,6.9345856
10670,6.3130617
10671,6.912506
10672,6.6771436
10673,6.2718544
10674,8.470392
10675,7.0061636
10676,8.379173
10677,6.3501506
10678,7.3281465
10679,8.359917
10680,9.009414
10681,8.830047
10682,9.572595
10683,6.7098546
10684,9.519233
10685,7.818251
10686,9.660897
10687,9.776115
10688,6.025503
10689,6.3995175
10690,7.914253
10691,7.8176365
10692,8.920387
10693,8.206208
10694,8.958519
10695,6.5068393
10696,8.294837
10697,6.8148837
10698,8.105953
10699,7.080232
10700,6.789741
10701,8.172044
10702,6.274012
10703,7.7647357
10704,8.545692
10705,6.2750955
10706,9.13691
10707,6.8874893
10708,6.7217836
10709,9.26841
10710,7.609593
10711,7.913497
10712,8.369952
10713,6.8724737
10714,6.415438
10715,8.82534
10716,8.427509
10717,8.235732
10718,8.160048
10719,7.979908
10720,7.7179065
10721,6.840156
10722,6.824349
10723,8.368295
10724,8.670769
10725,8.995409
10726,6.7003655
10727,7.2105546
10728,6.3305516
10729,8.386817
10730,6.1968517
10731,7.554317
10732,7.3747706
10733,6.489531
10734,8.50848
10735,7.4296813
10736,6.6997576
10737,7.3876863
10738,7.8712034
10739,8.539529
10740,7.9597735
10741,8.392303
10742,8.7348995
10743,8.781731
10744,9.237048
10745,6.337014
10746,6.137527
10747,8.413249
10748,8.161495
10749,8.746727
10750,9.5176
10751,8.3749075
10752,7.282458
10753,8.812952
10754,9.349125
10755,6.51163
10756,7.4439507
10757,6.5697026
10758,9.492753
10759,7.945504
10760,7.066688
10761,8.670593
10762,6.727548
10763,6.7484355
10764,9.660201
10765,6.469811
10766,8.006136
10767,9.52402
10768,6.260465
10769,8.314909
10770,6.7893834
10771,7.264354
10772,6.002654
10773,7.2912984
10774,9.5043745
10775,6.329563
10776,6.277536
10777,6.275881
10778,6.3415036
10779,6.7357774
10780,7.0332074
10781,6.8794208
10782,6.2434893
10783,8.817639
10784,8.251605
10785,8.294124
10786,8.561485
10787,6.2022953
10788,8.111165
10789,9.368459
10790,6.390246
10791,8.6826515
10792,7.965021
10793,7.9369826
10794,6.166171
10795,6.5910807
10796,7.788061
10797,6.534294
10798,9.377155
10799,8.092125
10800,7.0827026
10801,7.2299886
10802,6.780581
10803,8.506948
10804,9.517445
10805,7.900141
10806,7.4418974
10807,8.500309
10808,8.854156
10809,8.063844
10810,7.4592957
10811,9.175072
10812,7.335026
10813,9.132884
10814,8.597505
10815,6.2991786
10816,8.132456
10817,9.748178
10818,8.62739
10819,9.468221
10820,6.919579
10821,9.110204
10822,7.0657744
10823,8.525219
10824,6.5331974
10825,9.264202
10826,8.016418
10827,9.302596
10828,7.455086
10829,6.959249
10830,6.1553082
10831,6.884196
10832,7.727231
10833,8.632117
10834,7.9111686
10835,7.4166365
10836,6.9870462
10837,6.5178494
10838,8.629106
10839,7.1780076
10840,9.328555
10841,8.541438
10842,9.042185
10843,8.3268795
10844,9.198067
10845,8.701837
10846,7.9569736
10847,6.6571016
10848,8.261652
10849,8.34303
10850,6.2446947
10851,6.367906
10852,7.757423
10853,6.052663
10854,6.667031
10855,7.2774515
10856,9.019309
10857,6.4202776
10858,7.5865493
10859,7.097356
10860,9.579334
10861,9.629958
10862,7.2005067
10863,8.9701185
10864,8.525816
10865,8.646432
10866,6.737666
10867,8.185736
10868,6.045455
10869,7.351234
10870,6.9895773
10871,9.138344
10872,7.9850035
10873,9.550733
10874,8.395066
10875,9.144553
10876,8.500122
10877,7.291691
10878,8.550569
10879,7.1628313
10880,6.901812
10881,6.528644
10882,7.5175495
10883,8.524734
10884,6.263619
10885,6.81319
10886,8.09363
10887,9.221697
10888,8.865082
10889,6.8530865
10890,6.269621
10891,8.72929
10892,7.1099916
10893,8.719653
10894,7.051283
10895,6.159875
10896,9.7894125
10897,6.7471104
10898,7.304836
10899,9.257566
10900,7.915432
10901,9.254696
10902,8.387779
10903,6.3664956
10904,8.416409
10905,7.207169
10906,9.483917
10907,9.027036
10908,9.185339
10909,7.016511
10910,8.987239
10911,8.55997
10912,6.295978
10913,6.009427
10914,6.418588
10915,8.386326
10916,7.315524
10917,8.510485
10918,6.465341
10919,6.344581
10920,7.004804
10921,6.7324023
10922,6.774358
10923,7.2726564
10924,6.3992705
10925,7.5262356
10926,7.2049003
10927,8.300531
10928,8.757603
10929,6.770558
10930,8.57353
10931,8.465293
10932,9.278273
10933,6.6381655
10934,7.0068064
10935,7.9478464
10936,8.468656
10937,9.548101
10938,6.671876
10939,7.769802
10940,6.4680676
10941,8.202243
10942,7.9037867
10943,8.082039
10944,8.387667
10945,6.4748716
10946,6.1278367
10947,8.051031
10948,9.390717
10949,7.012897
10950,6.543166
10951,7.2914186
10952,8.224656
10953,7.911917
10954,8.513997
10955,8.012652
10956,7.9675355
10957,5.965743
10958,6.7269087
10959,8.914212
10960,8.227601
10961,6.112808
10962,8.362799
10963,6.1379466
10964,5.8760805
10965,6.4790497
10966,7.110694
10967,7.37722
10968,8.864206
10969,8.264894
10970,8.207562
10971,7.771049
10972,9.009202
10973,6.399796
10974,6.936539
10975,6.4945736
10976,6.7650113
10977,7.6741433
10978,8.249561
10979,9.022764
10980,8.583357
10981,8.423775
10982,5.9649525
10983,6.9777045
10984,9.773873
10985,7.7639413
10986,7.360278
10987,7.4092164
10988,9.188416
10989,8.170305
10990,8.581373
10991,6.830383
10992,8.188265
10993,6.1348658
10994,6.640026
10995,6.54559
10996,7.043703
10997,7.7342706
10998,6.694513
10999,8.745194
11000,9.009767
11001,8.797337
11002,7.807653
11003,6.6661525
11004,8.731885
11005,8.415708
11006,7.33131
11007,7.6559153
11008,9.144879
11009,9.162134
11010,9.045386
11011,7.5969553
11012,8.397425
11013,7.331085
11014,7.1833663
11015,7.5026684
11016,8.236589
11017,8.184744
11018,7.751964
11019,8.49575
11020,8.486941
11021,6.285121
11022,8.695521
11023,6.730824
11024,8.506077
11025,6.9660244
11026,8.454262
11027,8.732576
11028,6.688676
11029,6.410222
11030,7.8913846
11031,8.862781
11032,6.2965064
11033,7.1878395
11034,8.815239
11035,8.389846
11036,8.392145
11037,8.268116
11038,8.353006
11039,7.943203
11040,8.346524
11041,6.876432
11042,9.724168
11043,6.774975
11044,6.0715647
11045,8.645774
11046,7.9367466
11047,8.286775
11048,8.099556
11049,6.216594
11050,7.7740774
11051,9.728825
11052,9.311785
11053,6.6697164
11054,7.0411754
11055,8.8367605
11056,7.12987
11057,8.548767
11058,8.809324
11059,7.184653
11060,7.0778184
11061,8.17465
11062,8.186757
11063,8.459273
11064,6.689539
11065,7.751302
11066,9.490343
11067,8.839371
11068,8.377597
11069,8.5517025
11070,6.2727904
11071,6.673909
11072,8.226736
11073,7.7893133
11074,6.926606
11075,8.84436
11076,8.454992
11077,8.414205
11078,7.0051727
11079,7.5720096
11080,6.449325
11081,9.618356
11082,9.484926
11083,7.0666966
11084,6.4687905
11085,8.188739
11086,8.099228
11087,9.13859
11088,9.324587
11089,6.3536034
11090,8.97471
11091,6.352988
11092,7.809913
11093,7.720203
11094,8.859265
11095,7.8729653
11096,8.86508
11097,6.3643355
11098,6.5829277
11099,6.5527797
11100,9.384261
11101,8.422892
11102,9.370978
11103,6.509579
11104,8.468735
11105,7.0832515
11106,9.331027
11107,7.075622
11108,7.838916
11109,6.2674794
11110,6.5939965
11111,8.653979
11112,8.403293
11113,6.9922824
11114,7.7527065
11115,9.105409
11116,6.6844497
11117,7.454773
11118,6.754272
11119,8.907422
11120,8.646108
11121,9.764944
11122,7.3737097
11123,6.2800083
11124,8.403532
11125,7.3995833
11126,7.6669126
11127,7.763577
11128,8.008268
11129,6.6061544
11130,8.499827
11131,6.1552773
11132,8.535542
11133,9.110014
11134,8.441313
11135,7.8740277
11136,8.603273
11137,6.4048033
11138,8.003045
11139,8.308794
11140,8.031797
11141,7.6457214
11142,9.746813
11143,7.863501
11144,8.602937
11145,6.497796
11146,9.712403
11147,7.722258
11148,7.157261
11149,8.696393
11150,8.688034
11151,6.5078106
11152,8.0708885
11153,7.5087385
11154,8.171131
11155,6.9427514
11156,9.007662
11157,9.035262
11158,7.646379
11159,7.178961
11160,6.091021
11161,6.3001885
11162,7.7900906
11163,7.8360467
11164,9.055551
11165,6.5595813
11166,9.486612
11167,6.83471
11168,9.120075
11169,6.824766
11170,9.365738
11171,6.831621
11172,7.297762
11173,8.675938
11174,6.6143494
11175,8.347101
11176,6.2596445
11177,7.224963
11178,8.503053
11179,6.225895
11180,8.402896
11181,8.559185
11182,7.048706
11183,8.473666
11184,7.056653
11185,6.0463533
11186,8.908471
11187,8.77371
11188,6.9622254
11189,6.9691467
11190,8.495159
11191,6.1098185
11192,7.555549
11193,6.5474405
11194,8.327704
11195,9.158969
11196,6.5959077
11197,5.9149985
11198,7.0542164
11199,6.3363643
11200,8.1174965
11201,6.17807
11202,6.9984045
11203,6.6241026
11204,8.180596
11205,7.623752
11206,8.46197
11207,8.539764
11208,6.7449365
11209,8.60161
11210,6.571609
11211,9.787178
11212,8.535076
11213,8.288237
11214,9.156472
11215,7.7902713
11216,6.443512
11217,8.467716
11218,6.4231415
11219,9.551421
11220,7.975703
11221,8.477362
11222,6.815226
11223,6.321473
11224,8.686767
11225,8.537775
11226,8.871986
11227,6.784488
11228,8.61331
11229,8.31565
11230,7.19295
11231,7.1996336
11232,9.04932
11233,7.066961
11234,6.6116037
11235,8.473104
11236,7.8549886
11237,7.286464
11238,9.253363
11239,8.549983
11240,6.15015
11241,8.304212
11242,8.300298
11243,8.678561
11244,6.492993
11245,7.1958036
11246,8.260768
11247,8.927157
11248,7.117097
11249,9.096259
11250,6.0635386
11251,9.059333
11252,9.696905
11253,8.690319
11254,6.0056715
11255,6.75493
11256,9.311311
11257,6.3250446
11258,6.824522
11259,9.03653
11260,8.45944
11261,9.495118
11262,9.1420555
11263,8.440146
11264,9.304928
11265,7.5460286
11266,6.4983444
11267,8.938755
11268,8.454434
11269,7.3757854
11270,9.784979
11271,8.220568
11272,9.200395
11273,8.201756
11274,6.3031836
11275,7.476315
11276,6.59427
11277,8.376579
11278,8.701242
11279,9.45422
11280,6.7414365
11281,6.237473
11282,6.7096043
11283,6.7926908
11284,6.3931065
11285,7.777451
11286,8.833501
11287,6.9807935
11288,7.812787
11289,7.8333354
11290,6.2503724
11291,7.743244
11292,7.9336452
11293,6.344837
11294,6.9839835
11295,9.416502
11296,9.134641
11297,5.992496
11298,7.623722
11299,8.318344
11300,7.8993444
11301,7.5715756
11302,8.524848
11303,8.435828
11304,8.126304
11305,9.23632
11306,6.220748
11307,9.636626
11308,8.502199
11309,5.934033
11310,7.5594873
11311,6.4463406
11312,6.8147674
11313,6.3226757
11314,6.103385
11315,6.5122128
11316,8.609121
11317,7.4769816
11318,7.9255
11319,7.7859387
11320,6.091381
11321,6.86312
11322,7.6754427
11323,8.632306
11324,8.980407
11325,6.804661
11326,8.610522
11327,6.8183937
11328,6.271067
11329,9.051072
11330,6.657765
11331,8.418398
11332,6.4414964
11333,9.131271
11334,6.750927
11335,6.9914107
11336,6.632958
11337,7.069623
11338,7.3211613
11339,8.512621
11340,9.151005
11341,6.609534
11342,8.51747
11343,6.2051272
11344,7.895019
11345,8.106107
11346,7.9256153
11347,7.7251782
11348,6.7700095
11349,8.3247175
11350,8.352774
11351,8.683522
11352,8.336865
11353,7.855607
11354,6.3451476
11355,7.333058
11356,7.9425263
11357,8.055744
11358,8.502931
11359,8.103023
11360,9.197047
11361,6.65432
11362,8.693764
11363,6.2373366
11364,6.7963533
11365,6.42763
11366,6.902929
11367,9.463539
11368,8.921977
11369,8.090422
11370,7.3595734
11371,9.497471
11372,8.470115
11373,7.6586714
11374,9.420048
11375,6.4344687
11376,9.000292
11377,9.388299
11378,6.758239
11379,7.6205525
11380,8.882076
11381,6.6722393
11382,7.688208
11383,9.14279
11384,6.483883
11385,7.4345493
11386,8.288019
11387,9.558147
11388,7.1496024
11389,6.926839
11390,7.7624445
11391,7.8285728
11392,8.047565
11393,7.020759
11394,8.367739
11395,6.5748963
11396,6.283567
11397,7.101976
11398,7.63149
11399,8.402432
11400,6.579335
11401,9.356525
11402,8.21059
11403,6.8068566
11404,5.9159055
11405,7.665554
11406,6.2201023
11407,8.421547
11408,6.737513
11409,8.31616
11410,7.184693
11411,8.455732
11412,8.967104
11413,7.10021
11414,8.374329
11415,7.183452
11416,6.312346
11417,8.610514
11418,8.311877
11419,8.657968
11420,7.6045394
11421,6.210346
11422,9.655001
11423,7.618332
11424,6.696789
11425,9.375269
11426,9.264881
11427,8.797505
11428,7.796622
11429,6.807426
11430,6.059534
11431,8.519263
11432,9.559123
11433,8.378639
11434,8.521539
11435,8.364939
11436,6.7104163
11437,6.258279
11438,8.006954
11439,7.0467873
11440,6.763937
11441,8.031331
11442,6.9017925
11443,7.004372
11444,6.6162844
11445,7.523922
11446,6.7824826
11447,6.5792093
11448,8.523165
11449,7.1671896
11450,7.7568183
11451,8.402539
11452,6.3159738
11453,8.477487
11454,8.359341
11455,6.321417
11456,8.787858
11457,7.5714407
11458,7.897277
11459,7.494638
11460,8.547322
11461,9.69806
11462,7.715409
11463,6.1546955
11464,7.9614215
11465,7.2740793
11466,7.7544513
11467,8.017271
11468,8.205778
11469,7.045206
11470,8.869308
11471,7.2412224
11472,7.458534
11473,8.352732
11474,6.2332063
11475,9.392859
11476,7.589812
11477,7.8881955
11478,7.818827
11479,6.330716
11480,6.342893
11481,6.647551
11482,8.972737
11483,7.1538167
11484,6.7912517
11485,6.9296837
11486,6.3294635
11487,9.542953
11488,8.717103
11489,9.30494
11490,9.113854
11491,8.554771
11492,8.557756
11493,9.498758
11494,8.2453165
11495,8.089539
11496,8.529074
11497,6.970252
11498,9.262184
11499,6.5524044
11500,7.6898766
11501,8.057114
11502,8.912334
11503,8.360186
11504,9.641961
11505,6.6555133
11506,6.240521
11507,6.793824
11508,7.0573463
11509,6.6104956
11510,8.489909
11511,6.5573335
11512,9.198449
11513,7.010989
11514,6.363959
11515,6.283578
11516,6.2742205
11517,8.643458
11518,6.6992273
11519,6.8506355
11520,7.6791563
11521,6.1353927
11522,8.243943
11523,7.9104695
11524,6.5482135
11525,8.586624
11526,8.369235
11527,8.634803
11528,8.2877245
11529,8.726112
11530,8.597361
11531,6.2475004
11532,8.806294
11533,8.112927
11534,6.3093357
11535,8.276269
11536,8.386047
11537,6.9574423
11538,8.23104
11539,6.707142
11540,9.505201
11541,6.4436083
11542,8.701056
11543,7.2614613
11544,8.075787
11545,7.689917
11546,6.260812
11547,8.549325
11548,8.493766
11549,6.543757
11550,8.599176
11551,6.4517183
11552,8.623753
11553,7.2721305
11554,7.659133
11555,7.5443063
11556,6.425696
11557,6.674825
11558,6.7848496
11559,8.501983
11560,6.815623
11561,9.380237
11562,8.679395
11563,7.0366488
11564,7.0148063
11565,6.5158105
11566,6.8690195
11567,6.0159793
11568,8.005861
11569,7.631436
11570,6.932328
11571,7.3513656
11572,7.541035
11573,7.5042515
11574,7.5030594
11575,8.608598
11576,9.611608
11577,6.372191
11578,8.082775
11579,7.032623
11580,9.090474
11581,7.0235806
11582,8.087927
11583,7.9897003
11584,8.572035
11585,7.3652773
11586,8.362925
11587,6.412428
11588,6.8206396
11589,6.2172146
11590,7.7687287
11591,8.106727
11592,7.441202
11593,7.3769298
11594,6.888081
11595,6.4378405
11596,6.7012997
11597,8.351626
11598,5.8975224
11599,9.331206
11600,6.199886
11601,9.409122
11602,8.426488
11603,7.9768085
11604,7.618627
11605,7.3452325
11606,7.2809534
11607,6.5113688
11608,8.906021
11609,8.388295
11610,6.4938293
11611,8.40613
11612,6.2131066
11613,6.4121714
11614,9.379757
11615,8.646073
11616,9.393895
11617,8.662882
11618,7.639267
11619,6.158667
11620,9.538053
11621,6.6907167
11622,7.555669
11623,7.1669765
11624,9.693625
11625,7.645624
11626,7.5613866
11627,7.8183675
11628,8.52943
11629,9.173167
11630,6.3343477
11631,7.846563
11632,8.080818
11633,6.460949
11634,7.01401
11635,9.272984
11636,6.5086184
11637,8.436592
11638,6.5730133
11639,7.270388
11640,8.051178
11641,8.018539
11642,7.9374533
11643,7.3786373
11644,9.441201
11645,8.8525
11646,6.4825134
11647,6.5512576
11648,6.465763
11649,6.6537123
11650,7.929966
11651,7.8925605
11652,6.3160033
11653,6.253456
11654,9.743739
11655,8.58951
11656,7.5285916
11657,6.37333
11658,8.479179
11659,8.796238
11660,6.495979
11661,7.832027
11662,7.5811887
11663,8.88684
11664,8.20953
11665,6.5201283
11666,6.6431594
11667,8.400073
11668,8.103535
11669,6.5323696
11670,8.203755
11671,6.9124074
11672,6.211845
11673,8.294327
11674,8.290145
11675,9.4939995
11676,8.338457
11677,7.492431
11678,6.508695
11679,6.5788493
11680,7.4400983
11681,8.42202
11682,8.412164
11683,7.5563965
11684,6.266275
11685,8.851829
11686,6.578298
11687,8.142931
11688,8.767113
11689,8.358215
11690,7.9288845
11691,6.8763866
11692,8.890058
11693,6.572223
11694,8.385902
11695,8.618182
11696,6.682066
11697,6.845191
11698,8.381368
11699,9.243703
11700,7.806566
11701,6.5659657
11702,7.2504416
11703,7.19955
11704,6.966307
11705,6.932008
11706,7.897679
11707,6.5563297
11708,7.0625896
11709,6.4240904
11710,7.4492583
11711,6.9254775
11712,6.626813
11713,7.0980077
11714,8.576675
11715,8.262251
11716,8.943546
11717,9.262945
11718,9.043676
11719,7.110697
11720,7.717438
11721,6.743175
11722,7.734104
11723,6.355934
11724,9.5656595
11725,8.396545
11726,5.9181304
11727,9.64561
11728,6.992279
11729,6.976048
11730,7.1314845
11731,8.02347
11732,6.697976
11733,6.4843903
11734,9.646573
11735,7.0308385
11736,6.846647
11737,8.17903
11738,8.356372
11739,9.486914
11740,8.407798
11741,6.639811
11742,8.9177475
11743,6.1130753
11744,7.989994
11745,9.2480755
11746,9.170146
11747,6.699127
11748,9.535574
11749,7.5954823
11750,8.634212
11751,6.5756054
11752,6.287604
11753,6.510575
11754,7.017301
11755,7.619414
11756,8.438787
11757,6.299654
11758,8.770277
11759,8.127692
11760,8.817034
11761,6.7395134
11762,8.523283
11763,6.1444
11764,8.246969
11765,6.709227
11766,8.363881
11767,9.198088
11768,6.987357
11769,6.9635262
11770,8.335803
11771,9.69414
11772,6.802126
11773,6.6783867
11774,9.271325
11775,7.2083783
11776,6.934535
11777,9.586679
11778,9.4925165
11779,7.3614492
11780,8.243021
11781,6.413973
11782,8.496097
11783,6.639215
11784,9.547337
11785,8.823404
11786,6.3563232
11787,8.036741
11788,8.940874
11789,8.161124
11790,8.78371
11791,8.420662
11792,8.266837
11793,9.517822
11794,7.647217
11795,8.635371
11796,9.427522
11797,8.625153
11798,8.272221
11799,8.537857
11800,7.6141195
11801,7.8532634
11802,8.598561
11803,7.878918
11804,7.305214
11805,9.13675
11806,9.769185
11807,6.906058
11808,9.141223
11809,7.9968038
11810,9.5224695
11811,8.475355
11812,7.3723483
11813,7.478392
11814,7.808697
11815,6.936417
11816,9.124954
11817,8.784828
11818,7.637879
11819,8.754132
11820,7.418348
11821,6.8093395
11822,9.175123
11823,7.9670973
11824,6.27543
11825,7.888174
11826,9.171544
11827,7.0355544
11828,8.892582
11829,8.592976
11830,6.9557242
11831,6.7124114
11832,8.117386
11833,6.7057023
11834,7.310042
11835,6.5229306
11836,7.498989
11837,8.39956
11838,9.63781
11839,7.521746
11840,8.954569
11841,8.094038
11842,6.3285646
11843,9.676626
11844,7.113148
11845,6.7229195
11846,8.532192
11847,6.245141
11848,6.142083
11849,7.88152
11850,9.297826
11851,6.4708953
11852,8.565955
11853,7.6460443
11854,8.328135
11855,6.993014
11856,8.2748
11857,8.9895
11858,7.832967
11859,9.49846
11860,7.021733
11861,6.7929597
11862,6.3829308
11863,6.4360404
11864,8.016538
11865,7.3430967
11866,8.516448
11867,6.9793725
11868,7.371941
11869,6.3116927
11870,8.702587
11871,6.9412165
11872,7.349746
11873,6.5951366
11874,9.552789
11875,6.4927917
11876,7.043731
11877,7.460654
11878,7.474651
11879,8.444737
11880,7.990711
11881,7.801706
11882,6.266204
11883,8.12272
11884,6.4323997
11885,6.7230906
11886,7.2899184
11887,6.3732777
11888,6.3670464
11889,8.901713
11890,9.109642
11891,7.4390907
11892,6.8043637
11893,8.479691
11894,7.021522
11895,6.464983
11896,7.3652163
11897,7.2428737
11898,7.4500656
11899,6.407176
11900,9.726219
11901,7.4414515
11902,9.045813
11903,7.6060514
11904,7.23571
11905,9.419481
11906,9.480539
11907,7.010186
11908,6.9221487
11909,7.903305
11910,8.36011
11911,6.6171026
11912,8.414501
11913,8.620757
11914,8.191144
11915,6.35625
11916,7.9233923
11917,6.8713956
11918,7.103598
11919,9.459201
11920,7.8114343
11921,9.632588
11922,6.3831115
11923,8.778592
11924,9.255484
