id,price
10347,7.736675
10348,8.640353
10349,7.37609
10350,9.040554
10351,6.6878333
10352,7.4151425
10353,8.08504
10354,8.504915
10355,8.177584
10356,9.046701
10357,6.4381437
10358,6.719291
10359,9.559161
10360,6.807056
10361,8.813639
10362,6.351271
10363,7.089986
10364,6.366167
10365,7.9005504
10366,8.259087
10367,6.514155
10368,8.032195
10369,9.45398
10370,9.172085
10371,8.133513
10372,6.404565
10373,5.9316354
10374,6.6357384
10375,8.331408
10376,6.4515233
10377,7.5871787
10378,7.615296
10379,6.3554106
10380,7.8820558
10381,6.6348968
10382,6.3561406
10383,8.995114
10384,6.603874
10385,8.991078
10386,7.7636137
10387,6.386712
10388,6.1998672
10389,8.490931
10390,8.1647
10391,6.7888236
10392,7.5167046
10393,8.476375
10394,6.1848226
10395,8.666421
10396,6.9117937
10397,6.532398
10398,6.161525
10399,8.278208
10400,7.6472464
10401,9.729722
10402,8.857211
10403,8.767477
10404,6.923915
10405,9.553734
10406,8.623896
10407,8.220533
10408,6.516765
10409,6.067186
10410,8.414419
10411,8.070992
10412,7.3674493
10413,6.4609337
10414,8.893075
10415,6.7460494
10416,8.147375
10417,8.260355
10418,6.643676
10419,6.669452
10420,7.380713
10421,8.499515
10422,8.907876
10423,9.127066
10424,7.7893963
10425,8.407318
10426,8.614398
10427,8.767411
10428,6.1114106
10429,8.798268
10430,9.334616
10431,6.855727
10432,9.351271
10433,9.850285
10434,6.3539352
10435,9.21446
10436,6.6993313
10437,7.7521935
10438,8.374646
10439,6.6955237
10440,6.3004346
10441,8.472693
10442,6.52288
10443,8.646768
10444,7.6619177
10445,7.0621195
10446,8.337189
10447,8.191688
10448,9.726967
10449,7.2626114
10450,7.758548
10451,6.2564235
10452,6.1831803
10453,6.906104
10454,6.533995
10455,7.63465
10456,7.472876
10457,8.692586
10458,6.2255516
10459,9.314002
10460,9.425405
10461,8.371222
10462,8.170322
10463,6.130173
10464,9.761906
10465,6.4707847
10466,6.3932004
10467,7.664615
10468,8.4257145
10469,8.777287
10470,6.969737
10471,6.1897445
10472,8.731418
10473,8.671809
10474,7.4678974
10475,6.3468904
10476,7.5230126
10477,7.139007
10478,6.3513317
10479,9.751096
10480,8.579271
10481,7.316184
10482,5.9289703
10483,7.650436
10484,8.420152
10485,8.171341
10486,7.5867767
10487,8.282097
10488,9.418397
10489,7.995464
10490,7.4383307
10491,9.625143
10492,6.6055665
10493,6.61539
10494,6.6840253
10495,7.2068276
10496,7.252515
10497,6.7347155
10498,6.5956507
10499,8.435928
10500,7.421339
10501,7.7331896
10502,5.9706755
10503,7.1599755
10504,9.126909
10505,7.9364004
10506,6.859383
10507,9.744992
10508,7.586978
10509,6.255367
10510,7.943131
10511,6.238501
10512,6.356915
10513,8.415086
10514,7.2968926
10515,8.8552265
10516,6.3860145
10517,6.485671
10518,8.230334
10519,6.348446
10520,8.016069
10521,9.737139
10522,7.6150804
10523,8.306698
10524,6.4155717
10525,6.6718717
10526,7.9175897
10527,7.1343927
10528,8.385054
10529,8.565459
10530,8.09986
10531,7.483772
10532,7.235662
10533,6.5357733
10534,9.029312
10535,8.562518
10536,6.3467045
10537,7.3450804
10538,6.903047
10539,9.2421875
10540,9.5610075
10541,7.395901
10542,9.305527
10543,6.4865355
10544,6.721234
10545,9.560509
10546,7.687031
10547,8.474458
10548,7.79568
10549,8.379376
10550,7.7189803
10551,8.386406
10552,6.5630994
10553,6.91402
10554,8.792619
10555,6.2704644
10556,8.622291
10557,9.43699
10558,8.648815
10559,8.32556
10560,6.359335
10561,6.2623606
10562,8.421597
10563,7.5016017
10564,7.6405826
10565,8.675207
10566,7.3163104
10567,6.9743676
10568,6.5310645
10569,9.531626
10570,8.355283
10571,6.1290417
10572,9.50978
10573,8.452399
10574,6.4007254
10575,9.003036
10576,9.436314
10577,6.3108788
10578,8.437672
10579,7.681493
10580,6.056677
10581,7.7020974
10582,6.7204967
10583,7.7672377
10584,6.5842133
10585,7.407579
10586,6.3582077
10587,7.507144
10588,6.1731586
10589,7.5480494
10590,7.905827
10591,9.163535
10592,6.535135
10593,9.48452
10594,7.9260197
10595,9.485032
10596,7.852765
10597,8.522681
10598,6.907818
10599,8.790431
10600,6.8501635
10601,7.7216964
10602,7.4612784
10603,6.067793
10604,8.889286
10605,6.876005
10606,8.536994
10607,6.0479236
10608,8.661855
10609,7.067389
10610,7.757637
10611,7.4440794
10612,9.087257
10613,8.319167
10614,6.4552417
10615,9.442243
10616,6.53385
10617,8.346028
10618,6.8100743
10619,6.764133
10620,8.356771
10621,7.604663
10622,7.662656
10623,7.956831
10624,7.53534
10625,7.184472
10626,8.749754
10627,7.5085707
10628,7.65342
10629,6.901252
10630,6.524024
10631,7.9975653
10632,7.8359113
10633,6.5749416
10634,6.9656186
10635,6.419111
10636,7.8120127
10637,9.752625
10638,6.5916896
10639,8.225462
10640,6.3384414
10641,7.562695
10642,9.193555
10643,6.314254
10644,6.6186666
10645,6.1463594
10646,6.694746
10647,9.223747
10648,7.63132
10649,8.896612
10650,6.862334
10651,6.462394
10652,6.2373834
10653,6.382643
10654,6.3695974
10655,8.5586605
10656,6.9215426
10657,8.436294
10658,8.500101
10659,8.202548
10660,6.6521187
10661,6.4517245
10662,9.192024
10663,7.2966785
10664,8.156232
10665,6.944068
10666,7.990226
10667,7.750449
10668,6.813021
10669,6.9577193
10670,6.3317876
10671,6.9233203
10672,6.697364
10673,6.3530607
10674,8.474695
10675,6.9627414
10676,8.3309555
10677,6.36484
10678,7.31649
10679,8.369629
10680,9.029652
10681,8.831833
10682,9.560319
10683,6.726845
10684,9.514122
10685,7.7998943
10686,9.59459
10687,9.738615
10688,6.137626
10689,6.4398375
10690,7.8963013
10691,7.837837
10692,8.903928
10693,8.129015
10694,8.942733
10695,6.4269547
10696,8.293208
10697,6.807396
10698,8.095819
10699,7.0257287
10700,6.812406
10701,8.094559
10702,6.3316545
10703,7.7707486
10704,8.49398
10705,6.3314095
10706,9.146591
10707,6.8397493
10708,6.6386213
10709,9.257248
10710,7.6169553
10711,7.8372602
10712,8.366656
10713,6.8552494
10714,6.4668994
10715,8.824025
10716,8.477226
10717,8.271782
10718,8.052127
10719,7.9718847
10720,7.7139
10721,6.8608904
10722,6.863402
10723,8.35922
10724,8.640952
10725,8.982258
10726,6.6751785
10727,7.1699696
10728,6.2837167
10729,8.43581
10730,6.159226
10731,7.5505795
10732,7.3867517
10733,6.475989
10734,8.436643
10735,7.3926764
10736,6.7405148
10737,7.4421377
10738,7.9715037
10739,8.545203
10740,8.034498
10741,8.445067
10742,8.820262
10743,8.734069
10744,9.272491
10745,6.3396163
10746,6.219414
10747,8.424641
10748,8.079933
10749,8.687559
10750,9.537741
10751,8.363239
10752,7.291711
10753,8.773957
10754,9.3268795
10755,6.59684
10756,7.402087
10757,6.4637637
10758,9.452891
10759,7.852623
10760,7.0430307
10761,8.584092
10762,6.840097
10763,6.6841264
10764,9.630272
10765,6.4843903
10766,8.035566
10767,9.486793
10768,6.3509717
10769,8.359246
10770,6.814859
10771,7.2370257
10772,6.124802
10773,7.22819
10774,9.437101
10775,6.364123
10776,6.304261
10777,6.366534
10778,6.3495126
10779,6.793797
10780,7.004921
10781,6.909744
10782,6.4533677
10783,8.757563
10784,8.129749
10785,8.294953
10786,8.55653
10787,6.246933
10788,8.127888
10789,9.376115
10790,6.476116
10791,8.701772
10792,8.017692
10793,7.9624367
10794,6.1978054
10795,6.6964035
10796,7.875468
10797,6.5541625
10798,9.334111
10799,8.162542
10800,7.126903
10801,7.2126207
10802,6.7184014
10803,8.488592
10804,9.494722
10805,7.9080997
10806,7.478074
10807,8.582796
10808,8.909641
10809,8.184556
10810,7.462603
10811,9.10187
10812,7.3281484
10813,9.141477
10814,8.592807
10815,6.414875
10816,8.117731
10817,9.672764
10818,8.578843
10819,9.445528
10820,6.900045
10821,9.09255
10822,7.1851926
10823,8.544945
10824,6.530586
10825,9.236837
10826,8.008097
10827,9.276791
10828,7.4915776
10829,6.9716806
10830,6.149978
10831,6.8715067
10832,7.716036
10833,8.655942
10834,7.8726225
10835,7.407127
10836,6.833554
10837,6.539298
10838,8.685785
10839,7.2377634
10840,9.255626
10841,8.546319
10842,9.079886
10843,8.297057
10844,9.169453
10845,8.660444
10846,7.969608
10847,6.7414193
10848,8.214522
10849,8.381338
10850,6.180719
10851,6.447064
10852,7.757405
10853,6.046809
10854,6.6974826
10855,7.232394
10856,9.086161
10857,6.504699
10858,7.6518517
10859,7.0774775
10860,9.582626
10861,9.631161
10862,7.190766
10863,8.955804
10864,8.498103
10865,8.607511
10866,6.7167
10867,8.171532
10868,6.1030993
10869,7.3595276
10870,7.1005964
10871,9.151505
10872,7.965333
10873,9.562018
10874,8.488724
10875,9.150159
10876,8.459636
10877,7.3004704
10878,8.533735
10879,7.168469
10880,6.815822
10881,6.5274734
10882,7.497681
10883,8.510428
10884,6.3842664
10885,6.761826
10886,8.105647
10887,9.180578
10888,8.868519
10889,6.821848
10890,6.1789026
10891,8.757208
10892,7.0481772
10893,8.67621
10894,7.0840054
10895,6.224603
10896,9.74426
10897,6.8301277
10898,7.3183885
10899,9.26669
10900,7.8010955
10901,9.252895
10902,8.34354
10903,6.377429
10904,8.462501
10905,7.2354846
10906,9.554229
10907,9.036934
10908,9.176846
10909,7.0210733
10910,9.018109
10911,8.5461445
10912,6.346364
10913,5.9842796
10914,6.43945
10915,8.380916
10916,7.272739
10917,8.539216
10918,6.487194
10919,6.418375
10920,6.94591
10921,6.8209486
10922,6.840723
10923,7.224482
10924,6.4213724
10925,7.5370536
10926,7.213751
10927,8.399689
10928,8.813684
10929,6.8145328
10930,8.585484
10931,8.440957
10932,9.370012
10933,6.752413
10934,7.072363
10935,7.9347706
10936,8.475209
10937,9.471961
10938,6.6720643
10939,7.830748
10940,6.438041
10941,8.240231
10942,7.9137278
10943,8.062695
10944,8.422603
10945,6.431866
10946,6.1121464
10947,8.117014
10948,9.405128
10949,7.004668
10950,6.524945
10951,7.2649584
10952,8.248013
10953,7.9541974
10954,8.512258
10955,8.060843
10956,7.974048
10957,6.036097
10958,6.702706
10959,8.948967
10960,8.231378
10961,6.1137443
10962,8.352803
10963,6.0699625
10964,5.80005
10965,6.5343695
10966,7.0976663
10967,7.341682
10968,8.903683
10969,8.285603
10970,8.205386
10971,7.8208814
10972,9.030227
10973,6.3866453
10974,6.8930254
10975,6.4972925
10976,6.8227425
10977,7.7026486
10978,8.217093
10979,9.140736
10980,8.550218
10981,8.42482
10982,5.9998074
10983,7.017111
10984,9.916446
10985,7.783125
10986,7.2167296
10987,7.438735
10988,9.191857
10989,8.168625
10990,8.625509
10991,6.8215785
10992,8.22657
10993,6.2036242
10994,6.614366
10995,6.603758
10996,6.985733
10997,7.7318115
10998,6.7342916
10999,8.73737
11000,8.976543
11001,8.785804
11002,7.8180866
11003,6.6389995
11004,8.739301
11005,8.417024
11006,7.4217362
11007,7.681179
11008,9.094758
11009,8.990166
11010,8.986268
11011,7.617831
11012,8.411405
11013,7.321809
11014,7.221651
11015,7.4523354
11016,8.187274
11017,8.17096
11018,7.720475
11019,8.563379
11020,8.4122
11021,6.2505145
11022,8.7174635
11023,6.760859
11024,8.446136
11025,6.9966655
11026,8.388666
11027,8.658485
11028,6.722176
11029,6.367616
11030,7.951325
11031,8.780923
11032,6.343617
11033,7.2047186
11034,8.802924
11035,8.406872
11036,8.256775
11037,8.312104
11038,8.330355
11039,7.9381566
11040,8.280329
11041,6.915855
11042,9.74821
11043,6.916796
11044,6.103853
11045,8.631531
11046,7.9253354
11047,8.328271
11048,8.072358
11049,6.256784
11050,7.7676225
11051,9.813945
11052,9.294522
11053,6.6586585
11054,7.081519
11055,8.852995
11056,7.1204724
11057,8.549363
11058,8.8108835
11059,7.1773176
11060,7.0745745
11061,8.222537
11062,8.205053
11063,8.477189
11064,6.673108
11065,7.66379
11066,9.483833
11067,8.893509
11068,8.368447
11069,8.5576725
11070,6.284194
11071,6.652518
11072,8.1991005
11073,7.7792478
11074,6.9291697
11075,8.7902565
11076,8.464598
11077,8.443337
11078,6.9542036
11079,7.594298
11080,6.3635697
11081,9.646416
11082,9.537397
11083,6.9844685
11084,6.5009403
11085,8.190107
11086,8.127328
11087,9.041462
11088,9.323015
11089,6.4280267
11090,8.98576
11091,6.4125757
11092,7.8161945
11093,7.7037425
11094,8.871557
11095,7.8040957
11096,8.842476
11097,6.418938
11098,6.573712
11099,6.640115
11100,9.437873
11101,8.438381
11102,9.386271
11103,6.597846
11104,8.468584
11105,7.0686293
11106,9.266928
11107,7.031397
11108,7.8354096
11109,6.308258
11110,6.6945014
11111,8.670686
11112,8.383099
11113,6.9350944
11114,7.769496
11115,9.098884
11116,6.71354
11117,7.4516115
11118,6.926808
11119,8.967169
11120,8.648929
11121,9.723383
11122,7.40766
11123,6.3806853
11124,8.408193
11125,7.379236
11126,7.6592865
11127,7.805016
11128,8.075976
11129,6.5768647
11130,8.448109
11131,6.0687327
11132,8.485102
11133,9.109293
11134,8.436441
11135,7.9439216
11136,8.587001
11137,6.473908
11138,8.068785
11139,8.310344
11140,8.080005
11141,7.6025605
11142,9.798157
11143,7.921719
11144,8.57811
11145,6.470124
11146,9.696254
11147,7.704337
11148,7.2032
11149,8.677479
11150,8.729693
11151,6.60859
11152,8.024145
11153,7.530726
11154,8.121738
11155,6.898958
11156,8.965421
11157,9.071312
11158,7.6017127
11159,7.1217766
11160,6.087964
11161,6.418562
11162,7.7751236
11163,7.821123
11164,9.079518
11165,6.5603204
11166,9.480264
11167,6.905213
11168,9.144664
11169,6.783373
11170,9.240626
11171,6.7972655
11172,7.3012257
11173,8.710441
11174,6.5896215
11175,8.356828
11176,6.3281956
11177,7.2187924
11178,8.491484
11179,6.352992
11180,8.400694
11181,8.558845
11182,7.036953
11183,8.428031
11184,7.077511
11185,6.0382724
11186,8.95126
11187,8.758162
11188,6.9317794
11189,6.962955
11190,8.451086
11191,6.1791077
11192,7.5712667
11193,6.4275274
11194,8.349798
11195,9.185232
11196,6.6133227
11197,5.9660153
11198,7.09854
11199,6.385724
11200,8.11005
11201,6.341361
11202,6.901138
11203,6.6529126
11204,8.23103
11205,7.6627097
11206,8.56824
11207,8.579779
11208,6.723359
11209,8.6115055
11210,6.55736
11211,9.823421
11212,8.512276
11213,8.26007
11214,9.060139
11215,7.815122
11216,6.458731
11217,8.540687
11218,6.425
11219,9.592882
11220,7.9801393
11221,8.520477
11222,6.869916
11223,6.4234624
11224,8.711785
11225,8.562257
11226,8.850775
11227,6.8399506
11228,8.531273
11229,8.260335
11230,7.2048354
11231,7.265701
11232,9.015648
11233,7.064079
11234,6.7297373
11235,8.452518
11236,7.850643
11237,7.2810163
11238,9.265867
11239,8.486037
11240,6.1699367
11241,8.292426
11242,8.38429
11243,8.71571
11244,6.425165
11245,7.2596636
11246,8.2668495
11247,8.980675
11248,7.114468
11249,9.028526
11250,6.1774764
11251,9.13455
11252,9.676567
11253,8.766014
11254,6.0533977
11255,6.704174
11256,9.312144
11257,6.2899337
11258,6.8770156
11259,9.091238
11260,8.404795
11261,9.467085
11262,9.14547
11263,8.430977
11264,9.315284
11265,7.58674
11266,6.424353
11267,8.994735
11268,8.489836
11269,7.3464236
11270,9.851914
11271,8.267315
11272,9.207345
11273,8.198586
11274,6.2939796
11275,7.4643507
11276,6.563316
11277,8.270062
11278,8.732292
11279,9.487104
11280,6.773993
11281,6.1142263
11282,6.7085776
11283,6.775158
11284,6.3707094
11285,7.753982
11286,8.873543
11287,6.9822097
11288,7.9073076
11289,7.88544
11290,6.080544
11291,7.742086
11292,7.9563656
11293,6.454234
11294,7.0057025
11295,9.377975
11296,9.095535
11297,6.0411863
11298,7.697607
11299,8.363366
11300,7.862164
11301,7.591988
11302,8.535841
11303,8.508072
11304,8.182188
11305,9.291979
11306,5.968296
11307,9.5060625
11308,8.530933
11309,6.0053844
11310,7.563335
11311,6.4856987
11312,6.8012667
11313,6.3741283
11314,6.067482
11315,6.53827
11316,8.57539
11317,7.4261446
11318,7.983822
11319,7.812595
11320,6.0993156
11321,6.813079
11322,7.6967516
11323,8.63106
11324,9.088206
11325,6.803809
11326,8.631657
11327,6.8676586
11328,6.136264
11329,9.004438
11330,6.7693815
11331,8.444709
11332,6.407686
11333,9.083434
11334,6.8025413
11335,6.993344
11336,6.684122
11337,7.0734706
11338,7.277657
11339,8.601718
11340,9.161326
11341,6.650462
11342,8.54192
11343,6.252002
11344,7.9470644
11345,8.106094
11346,7.927941
11347,7.737151
11348,6.691044
11349,8.316924
11350,8.345657
11351,8.668009
11352,8.34274
11353,7.876319
11354,6.2445326
11355,7.369631
11356,7.9287596
11357,7.9625115
11358,8.490679
11359,8.105997
11360,9.140601
11361,6.605911
11362,8.708674
11363,6.3051705
11364,6.862203
11365,6.579878
11366,6.982653
11367,9.430876
11368,8.922983
11369,8.122793
11370,7.3355355
11371,9.472268
11372,8.45022
11373,7.6830654
11374,9.397866
11375,6.3073664
11376,9.023012
11377,9.360155
11378,6.674284
11379,7.591428
11380,8.941972
11381,6.6780396
11382,7.685039
11383,9.162118
11384,6.5151377
11385,7.4295144
11386,8.238148
11387,9.492493
11388,7.165552
11389,7.070883
11390,7.789517
11391,7.8695135
11392,8.07183
11393,7.0100117
11394,8.366866
11395,6.689611
11396,6.3010283
11397,7.0079875
11398,7.6217904
11399,8.37267
11400,6.5740156
11401,9.356375
11402,8.177554
11403,6.866868
11404,5.9240255
11405,7.7648783
11406,6.3674784
11407,8.413091
11408,6.69794
11409,8.428257
11410,7.133612
11411,8.426827
11412,8.917275
11413,7.2508087
11414,8.296361
11415,7.162384
11416,6.302365
11417,8.61573
11418,8.294243
11419,8.63903
11420,7.601288
11421,5.9840493
11422,9.626158
11423,7.5916166
11424,6.669658
11425,9.322756
11426,9.255324
11427,8.739504
11428,7.79395
11429,6.916215
11430,6.0162315
11431,8.511933
11432,9.416322
11433,8.341757
11434,8.511684
11435,8.368981
11436,6.736745
11437,6.12732
11438,8.029369
11439,7.075662
11440,6.7771487
11441,8.037163
11442,6.8777423
11443,6.981056
11444,6.663629
11445,7.5178523
11446,6.8073697
11447,6.5691957
11448,8.518682
11449,7.206174
11450,7.737716
11451,8.419902
11452,6.356325
11453,8.511082
11454,8.329075
11455,6.321763
11456,8.78341
11457,7.5735908
11458,7.967258
11459,7.4672146
11460,8.579429
11461,9.719116
11462,7.7549133
11463,6.251853
11464,7.9143114
11465,7.2626495
11466,7.7239046
11467,8.007053
11468,8.261854
11469,6.9810905
11470,8.8688545
11471,7.2457643
11472,7.448685
11473,8.462933
11474,6.2775326
11475,9.388416
11476,7.529205
11477,7.9156265
11478,7.874579
11479,6.406877
11480,6.2445006
11481,6.641181
11482,9.021899
11483,7.1731615
11484,6.8612437
11485,6.9292517
11486,6.317729
11487,9.475981
11488,8.73055
11489,9.3435135
11490,9.079112
11491,8.5686655
11492,8.539421
11493,9.45175
11494,8.282316
11495,8.088564
11496,8.529092
11497,6.943786
11498,9.267607
11499,6.5958796
11500,7.6846585
11501,8.050483
11502,8.980431
11503,8.374028
11504,9.630925
11505,6.63523
11506,6.123821
11507,6.7867885
11508,7.0044646
11509,6.670189
11510,8.3943615
11511,6.579054
11512,9.181205
11513,7.0669456
11514,6.268668
11515,6.363652
11516,6.344665
11517,8.627263
11518,6.678324
11519,6.829855
11520,7.718239
11521,6.063491
11522,8.2367
11523,7.9294677
11524,6.6074176
11525,8.303394
11526,8.423736
11527,8.666956
11528,8.365615
11529,8.74295
11530,8.661288
11531,6.289558
11532,8.943288
11533,8.1991825
11534,6.2804546
11535,8.245045
11536,8.391158
11537,6.8612957
11538,8.288847
11539,6.7223
11540,9.530232
11541,6.388888
11542,8.6715355
11543,7.2927475
11544,8.127814
11545,7.6380954
11546,6.3070455
11547,8.59289
11548,8.526362
11549,6.6409802
11550,8.670455
11551,6.5057654
11552,8.597579
11553,7.394517
11554,7.678385
11555,7.5169005
11556,6.4396844
11557,6.6674128
11558,6.7639165
11559,8.511902
11560,6.868023
11561,9.372401
11562,8.679494
11563,6.9525385
11564,7.0447097
11565,6.5320907
11566,6.9362435
11567,6.038645
11568,8.012455
11569,7.646678
11570,6.9507256
11571,7.3114157
11572,7.4950914
11573,7.4923515
11574,7.4806213
11575,8.596444
11576,9.476643
11577,6.426691
11578,8.066672
11579,7.068022
11580,9.040177
11581,7.0277085
11582,8.042173
11583,7.9818945
11584,8.57244
11585,7.342803
11586,8.330417
11587,6.540082
11588,6.8339276
11589,6.2056985
11590,7.7666063
11591,8.102282
11592,7.4068546
11593,7.398689
11594,6.943874
11595,6.5490847
11596,6.7143483
11597,8.285236
11598,5.9404078
11599,9.358869
11600,6.3866725
11601,9.432719
11602,8.446315
11603,8.137687
11604,7.6911507
11605,7.383046
11606,7.262188
11607,6.536278
11608,8.950219
11609,8.325657
11610,6.6016245
11611,8.457548
11612,6.208804
11613,6.4399424
11614,9.348689
11615,8.64066
11616,9.344114
11617,8.658572
11618,7.69943
11619,6.2890253
11620,9.421364
11621,6.6695743
11622,7.511087
11623,7.1730857
11624,9.756072
11625,7.7479115
11626,7.609682
11627,7.862765
11628,8.525176
11629,9.194159
11630,6.3919196
11631,7.828848
11632,8.099448
11633,6.4870396
11634,7.0225883
11635,9.3044195
11636,6.5894575
11637,8.447057
11638,6.573411
11639,7.2821403
11640,8.099669
11641,8.064772
11642,7.96699
11643,7.362063
11644,9.320512
11645,8.810534
11646,6.499273
11647,6.5322714
11648,6.5002427
11649,6.6385117
11650,7.8878617
11651,7.8811965
11652,6.2276435
11653,6.220842
11654,9.706665
11655,8.61166
11656,7.597081
11657,6.4271135
11658,8.533049
11659,8.863734
11660,6.5462604
11661,7.8292303
11662,7.548433
11663,8.815945
11664,8.191211
11665,6.5176945
11666,6.6983023
11667,8.444322
11668,8.155437
11669,6.624586
11670,8.195175
11671,6.9503317
11672,6.223318
11673,8.202022
11674,8.233113
11675,9.48262
11676,8.253286
11677,7.5277267
11678,6.4599085
11679,6.6230454
11680,7.444011
11681,8.422691
11682,8.3874445
11683,7.595387
11684,6.213998
11685,8.924439
11686,6.620806
11687,8.172886
11688,8.730924
11689,8.392404
11690,7.9612675
11691,6.8558006
11692,8.8419285
11693,6.5582
11694,8.393033
11695,8.641511
11696,6.704566
11697,6.825254
11698,8.372233
11699,9.176399
11700,7.831933
11701,6.526951
11702,7.2934637
11703,7.199334
11704,6.9875765
11705,6.9485965
11706,7.9226136
11707,6.498606
11708,7.0257287
11709,6.405312
11710,7.4749517
11711,6.968528
11712,6.629355
11713,7.106336
11714,8.560891
11715,8.289728
11716,8.957588
11717,9.320425
11718,9.07981
11719,7.0785294
11720,7.676326
11721,6.7974186
11722,7.711218
11723,6.319807
11724,9.599026
11725,8.364854
11726,6.0619106
11727,9.650058
11728,6.948533
11729,6.9541283
11730,7.138726
11731,7.9930515
11732,6.8420205
11733,6.4688373
11734,9.534719
11735,7.004599
11736,6.7764535
11737,8.191135
11738,8.352002
11739,9.405966
11740,8.406462
11741,6.6237493
11742,8.941909
11743,6.124732
11744,8.043612
11745,9.273443
11746,9.2312975
11747,6.693596
11748,9.5267935
11749,7.621624
11750,8.609975
11751,6.546198
11752,6.1986513
11753,6.6170588
11754,7.0237155
11755,7.5995593
11756,8.4367075
11757,6.304833
11758,8.753103
11759,8.188242
11760,8.734376
11761,6.7189093
11762,8.585571
11763,6.1804357
11764,8.279575
11765,6.6737666
11766,8.411243
11767,9.192913
11768,6.9777937
11769,6.972271
11770,8.288152
11771,9.740756
11772,6.770708
11773,6.6885467
11774,9.325995
11775,7.2234592
11776,7.0187507
11777,9.550011
11778,9.525877
11779,7.354257
11780,8.288603
11781,6.4402027
11782,8.555773
11783,6.707222
11784,9.619618
11785,8.784104
11786,6.347241
11787,8.03407
11788,8.955173
11789,8.105052
11790,8.795154
11791,8.480147
11792,8.32406
11793,9.519174
11794,7.6346564
11795,8.67379
11796,9.4740505
11797,8.6152115
11798,8.262274
11799,8.546949
11800,7.644057
11801,7.8514733
11802,8.574588
11803,7.8951283
11804,7.2922373
11805,9.183354
11806,9.726131
11807,6.9400706
11808,9.17312
11809,8.03603
11810,9.525581
11811,8.48423
11812,7.3657303
11813,7.5111194
11814,7.854669
11815,6.9888296
11816,9.096415
11817,8.815764
11818,7.566534
11819,8.717852
11820,7.4516997
11821,6.8959365
11822,9.182437
11823,8.03398
11824,6.349469
11825,7.879558
11826,9.085636
11827,6.9344373
11828,8.89814
11829,8.58404
11830,6.9765816
11831,6.64642
11832,8.138127
11833,6.6207895
11834,7.3071084
11835,6.525857
11836,7.486983
11837,8.356643
11838,9.560196
11839,7.541263
11840,8.899412
11841,8.136046
11842,6.359718
11843,9.67134
11844,7.157455
11845,6.7119703
11846,8.558581
11847,6.268523
11848,6.0533333
11849,7.929665
11850,9.298
11851,6.396613
11852,8.568726
11853,7.609038
11854,8.372953
11855,6.978928
11856,8.266963
11857,9.035166
11858,7.8491044
11859,9.574538
11860,6.9643645
11861,6.7636356
11862,6.3890715
11863,6.4085617
11864,8.038358
11865,7.397691
11866,8.5278845
11867,6.956104
11868,7.410615
11869,6.2902427
11870,8.775823
11871,6.979532
11872,7.367697
11873,6.5246954
11874,9.578526
11875,6.432708
11876,7.021265
11877,7.418183
11878,7.519435
11879,8.404019
11880,7.983167
11881,7.8062105
11882,6.2847266
11883,8.092109
11884,6.4721646
11885,6.790077
11886,7.3356905
11887,6.42822
11888,6.4636846
11889,8.849152
11890,9.09209
11891,7.3108096
11892,6.985709
11893,8.403509
11894,7.013763
11895,6.4505615
11896,7.317892
11897,7.213567
11898,7.481965
11899,6.458958
11900,9.714972
11901,7.398231
11902,9.10162
11903,7.6505494
11904,7.196937
11905,9.439555
11906,9.415485
11907,6.939828
11908,6.8895307
11909,7.834857
11910,8.465766
11911,6.5782895
11912,8.440114
11913,8.598232
11914,8.202289
11915,6.3937984
11916,7.9123282
11917,6.8992276
11918,7.0953684
11919,9.500982
11920,7.7703376
11921,9.536923
11922,6.458875
11923,8.763619
11924,9.290452
11925,6.466799
11926,7.34745
11927,8.8899975
11928,7.614673
11929,6.5719466
11930,6.2301407
11931,6.296838
11932,9.541106
11933,8.732199
11934,8.620967
11935,7.6273236
11936,6.3309383
11937,9.055414
11938,9.518532
11939,8.32001
11940,8.276309
11941,8.963688
11942,8.824168
11943,7.8472896
11944,7.487432
11945,7.7852845
11946,8.795413
11947,7.886358
11948,6.5224476
11949,9.52361
11950,9.036777
11951,9.200518
11952,6.762049
11953,6.935487
11954,7.143971
11955,6.748159
11956,6.885003
11957,9.645296
11958,6.237718
11959,8.745442
11960,9.212146
11961,7.1253476
11962,9.696026
11963,6.8885355
11964,6.648678
11965,9.112715
11966,7.470781
11967,6.8730454
11968,7.504333
11969,6.581024
11970,7.935827
11971,9.747937
11972,7.9427257
11973,8.8481655
11974,6.88001
11975,8.432802
11976,8.343184
11977,9.365827
11978,7.4956465
11979,7.6427784
11980,6.5363045
11981,8.576047
11982,9.404799
11983,8.41363
11984,8.162163
11985,6.708516
11986,6.3194575
11987,6.6180696
11988,6.244426
11989,6.6427565
11990,9.162179
11991,6.712471
11992,8.886679
11993,9.334168
11994,6.1639953
11995,7.3734684
11996,8.707257
11997,7.9969053
11998,8.553472
11999,8.246852
12000,8.054071
12001,8.979398
12002,8.412475
12003,6.788889
12004,7.4965816
12005,8.024733
12006,7.0099797
12007,6.6251664
12008,9.586786
12009,8.316088
12010,8.869973
12011,9.0260935
12012,8.59943
12013,7.490095
12014,8.159589
12015,6.338476
12016,7.153875
12017,8.306174
12018,6.529177
12019,7.7469344
12020,6.5959945
12021,8.727374
12022,6.702157
12023,6.3513284
12024,8.292712
12025,6.459034
12026,6.685267
12027,6.608672
12028,9.704323
12029,7.6455936
