id,price
10246,6.810512
10247,7.420808
10248,9.239397
10249,7.704327
10250,8.18183
10251,6.9321027
10252,6.379673
10253,8.416917
10254,7.410432
10255,8.495228
10256,8.26294
10257,8.245511
10258,6.691081
10259,7.0747657
10260,6.625599
10261,6.852282
10262,7.5681667
10263,7.5459085
10264,7.18027
10265,7.6255827
10266,7.973057
10267,7.3216877
10268,6.611683
10269,8.352571
10270,7.506869
10271,8.702237
10272,6.710012
10273,6.9739223
10274,8.683337
10275,8.404402
10276,10.736877
10277,9.0518465
10278,9.95461
10279,8.516023
10280,7.2089987
10281,10.205343
10282,8.581319
10283,8.466108
10284,7.255362
10285,8.015515
10286,9.35094
10287,6.921388
10288,9.027082
10289,7.557892
10290,7.5280857
10291,6.5614448
10292,7.708877
10293,6.8454165
10294,7.1398025
10295,7.640489
10296,6.9907107
10297,7.8233514
10298,10.42234
10299,6.5707145
10300,9.363679
10301,7.0646987
10302,7.300659
10303,8.1459465
10304,8.757196
10305,10.950065
10306,7.179768
10307,7.78585
10308,7.476559
10309,6.6813655
10310,7.989876
10311,6.7035494
10312,6.6546717
10313,7.956457
10314,6.984373
10315,9.842355
10316,7.9905457
10317,6.437707
10318,8.765332
10319,6.909143
10320,6.751255
10321,7.753339
10322,6.675984
10323,9.264229
10324,6.4540215
10325,6.8089705
10326,6.7826796
10327,8.27789
10328,6.522806
10329,8.071794
10330,8.399539
10331,6.85586
10332,7.162904
10333,8.519384
10334,6.5292163
10335,7.346007
10336,8.974149
10337,9.018089
10338,6.484263
10339,6.386118
10340,7.0825567
10341,9.901307
10342,9.098762
10343,7.361648
10344,7.041317
10345,8.575692
10346,7.633366
10347,7.456896
10348,8.508144
10349,7.4011154
10350,8.91266
10351,6.8359404
10352,7.2597694
10353,7.680144
10354,8.534264
10355,7.919565
10356,9.114304
10357,6.5573263
10358,6.8449154
10359,9.12746
10360,6.877439
10361,8.432947
10362,6.6955905
10363,7.2183495
10364,6.7096357
10365,7.9364123
10366,7.9033055
10367,7.0020547
10368,8.050082
10369,9.426845
10370,9.099241
10371,7.800956
10372,6.5709305
10373,6.21649
10374,6.714517
10375,7.9889364
10376,6.679975
10377,7.664792
10378,7.609183
10379,6.7286415
10380,7.751572
10381,6.785443
10382,6.6346984
10383,8.626555
10384,6.820851
10385,9.278825
10386,7.386725
10387,6.694924
10388,6.513097
10389,8.267407
10390,8.139391
10391,6.9017687
10392,7.5984864
10393,8.174511
10394,6.575478
10395,8.358477
10396,7.0494337
10397,6.7104473
10398,6.5320024
10399,7.8258495
10400,7.6815705
10401,9.875899
10402,8.302609
10403,8.598811
10404,7.186446
10405,9.354656
10406,8.235579
10407,8.203958
10408,6.633787
10409,6.160734
10410,8.490918
10411,7.759
10412,7.177695
10413,6.724694
10414,9.242771
10415,6.7788744
10416,8.052945
10417,7.917547
10418,6.7653375
10419,6.790537
10420,7.140152
10421,8.213747
10422,8.556952
10423,8.838911
10424,7.530186
10425,8.144503
10426,8.254471
10427,8.599154
10428,6.3591366
10429,8.594973
10430,9.684707
10431,7.0621843
10432,9.827085
10433,10.3898945
10434,6.487705
10435,9.030772
10436,6.7574234
10437,7.5232005
10438,8.027839
10439,6.883841
10440,6.6248236
10441,8.535537
10442,6.804625
10443,8.829373
10444,7.5968513
10445,6.947813
10446,8.268262
10447,7.977524
10448,10.467146
10449,7.057115
10450,7.333832
10451,6.5274568
10452,6.437758
10453,6.9522676
10454,6.636632
10455,7.425872
10456,7.238436
10457,8.859529
10458,6.40798
10459,9.620029
10460,10.477611
10461,8.155716
10462,7.827695
10463,6.399649
10464,9.99939
10465,6.7501087
10466,6.658647
10467,7.665913
10468,8.07902
10469,8.644276
10470,6.8659515
10471,6.573547
10472,8.429461
10473,8.198807
10474,7.446412
10475,6.5413327
10476,7.354988
10477,7.1077337
10478,6.6681685
10479,10.357435
10480,8.24773
10481,7.2163568
10482,6.073521
10483,7.671534
10484,8.140691
10485,8.039396
10486,8.158303
10487,8.0941925
10488,9.904828
10489,7.7860684
10490,7.2276864
10491,10.039567
10492,6.740147
10493,6.8949275
10494,6.8263125
10495,6.922449
10496,7.43088
10497,6.868197
10498,6.8248625
10499,8.454237
10500,7.5341735
10501,7.6004696
10502,6.2923603
10503,7.239718
10504,9.313023
10505,7.934496
10506,7.08375
10507,10.265767
10508,7.5843534
10509,6.4270644
10510,7.5815268
10511,6.6049304
10512,6.765265
10513,8.196724
10514,7.12117
10515,8.472894
10516,6.653783
10517,6.8011293
10518,8.257902
10519,6.5507035
10520,7.895653
10521,10.511395
10522,7.6642704
10523,8.199194
10524,6.491314
10525,6.9065413
10526,7.722995
10527,6.8735547
10528,7.930871
10529,8.465169
10530,7.757217
10531,7.258671
10532,7.58365
10533,6.714469
10534,8.667128
10535,10.744359
10536,6.6734524
10537,7.5980334
10538,6.997326
10539,9.309387
10540,10.211245
10541,7.277397
10542,8.789021
10543,6.90026
10544,6.8264856
10545,10.800646
10546,7.631318
10547,8.477372
10548,7.528754
10549,8.101994
10550,7.5593834
10551,8.310283
10552,6.778116
10553,7.030885
10554,9.06174
10555,6.441701
10556,8.583802
10557,9.576715
10558,8.614173
10559,8.06217
10560,6.6131487
10561,6.420022
10562,8.07968
10563,7.57383
10564,7.338486
10565,8.8862505
10566,7.101488
10567,7.073671
10568,6.615931
10569,9.7976885
10570,8.523539
10571,6.3348756
10572,10.539698
10573,8.32545
10574,6.510171
10575,9.06412
10576,9.422621
10577,6.509647
10578,8.365889
10579,7.64402
10580,6.2297792
10581,7.4672894
10582,6.766575
10583,7.5068455
10584,6.772997
10585,7.404158
10586,6.6710443
10587,7.0943465
10588,6.3041434
10589,7.413659
10590,7.745195
10591,9.411935
10592,6.8117914
10593,9.0810375
10594,8.357274
10595,10.229088
10596,7.9415283
10597,8.478597
10598,6.976083
10599,8.726047
10600,6.8159513
10601,7.351893
10602,7.25283
10603,6.3177695
10604,8.676018
10605,6.9928594
10606,8.2211275
10607,6.3229847
10608,8.479395
10609,7.1159444
10610,7.302082
10611,7.321375
10612,9.654098
10613,8.204716
10614,6.737748
10615,9.619376
10616,6.6445026
10617,8.277743
10618,6.938904
10619,6.9693108
10620,7.9788847
10621,7.6400814
10622,7.482688
10623,8.119075
10624,7.5195346
10625,7.352859
10626,8.884303
10627,7.5155096
10628,7.4916067
10629,6.9865546
10630,6.776134
10631,7.9131446
10632,7.7095876
10633,6.640451
10634,6.6697817
10635,6.6146026
10636,7.69481
10637,10.1628
10638,6.744544
10639,8.022459
10640,6.5528016
10641,7.394213
10642,9.061886
10643,6.5590034
10644,6.688848
10645,6.514801
10646,6.871508
10647,9.353139
10648,7.4915714
10649,8.64745
10650,7.0918455
10651,6.701554
10652,6.3390903
10653,6.4955626
10654,6.586124
10655,8.121247
10656,6.9434094
10657,8.416558
10658,8.550021
10659,7.8384876
10660,6.901925
10661,6.9034963
10662,9.279006
10663,7.1126285
10664,7.870527
10665,7.052934
10666,7.834602
10667,7.4699926
10668,6.8947034
10669,7.002749
10670,6.684692
10671,7.04282
10672,6.8057566
10673,6.632063
10674,8.456315
10675,7.1998606
10676,8.331829
10677,6.5988874
10678,7.1308
10679,8.16242
10680,8.688894
10681,8.654323
10682,9.3816
10683,7.115419
10684,10.079308
10685,7.483576
10686,9.711962
10687,9.769811
10688,6.473517
10689,6.7083383
10690,7.5221534
10691,7.9315624
10692,8.424436
10693,9.475006
10694,8.359591
10695,6.779249
10696,8.116322
10697,6.9324036
10698,7.681282
10699,7.0338383
10700,7.0184617
10701,8.094738
10702,6.503445
10703,7.437036
10704,8.464997
10705,6.455299
10706,8.69973
10707,6.9480915
10708,6.888485
10709,8.851334
10710,7.2686973
10711,7.7350645
10712,8.134691
10713,6.827609
10714,6.7539062
10715,8.636699
10716,8.506037
10717,7.9815497
10718,8.712388
10719,7.7565165
10720,7.3783865
10721,6.890961
10722,6.9259133
10723,7.9011126
10724,8.673636
10725,8.639318
10726,6.758903
10727,7.046308
10728,6.7003193
10729,8.242842
10730,6.3590393
10731,7.466083
10732,7.455053
10733,6.7120547
10734,8.002631
10735,7.0921717
10736,6.8185463
10737,7.275041
10738,7.840554
10739,8.137294
10740,7.657019
10741,7.9747276
10742,9.222174
10743,8.253705
10744,9.199696
10745,6.6329803
10746,6.401207
10747,8.242119
10748,8.056367
10749,8.513667
10750,9.940983
10751,8.304642
10752,7.1313047
10753,9.157663
10754,9.240629
10755,7.005666
10756,7.24692
10757,6.7384915
10758,10.205557
10759,7.993469
10760,7.194975
10761,8.648166
10762,7.098167
10763,6.897249
10764,9.55019
10765,6.690811
10766,7.81445
10767,10.642956
10768,6.5885477
10769,8.008719
10770,6.876788
10771,7.0847573
10772,6.4271436
10773,7.2378745
10774,9.858574
10775,6.557647
10776,6.6496267
10777,6.4216228
10778,6.614844
10779,6.928338
10780,7.0306044
10781,7.0114646
10782,6.5689425
10783,8.879508
10784,8.694182
10785,8.166278
10786,8.40333
10787,6.740488
10788,7.803885
10789,10.236094
10790,6.5548387
10791,8.628916
10792,7.6782107
10793,8.04054
10794,6.5420747
10795,6.6577363
10796,7.7976375
10797,6.768137
10798,9.285024
10799,7.8478055
10800,7.3086524
10801,7.2653017
10802,6.8418155
10803,8.286342
10804,9.40384
10805,8.051645
10806,7.5686975
10807,8.834148
10808,9.129206
10809,8.366626
10810,7.281053
10811,9.1423025
10812,7.4080534
10813,9.046677
10814,8.371516
10815,6.675173
10816,8.197151
10817,10.10037
10818,8.471715
10819,10.058675
10820,6.939029
10821,9.137382
10822,7.2675676
10823,8.52659
10824,6.657635
10825,8.770122
10826,7.628379
10827,8.896507
10828,7.4323997
10829,7.051439
10830,6.3549066
10831,6.975523
10832,7.6096973
10833,8.47027
10834,7.702316
10835,7.22569
10836,7.222309
10837,6.592901
10838,8.203472
10839,7.095498
10840,9.320299
10841,8.8298235
10842,9.040401
10843,7.912051
10844,9.141756
10845,9.090562
10846,7.670253
10847,6.897902
10848,7.6961284
10849,8.120792
10850,6.503404
10851,6.7056565
10852,7.4552293
10853,6.3173876
10854,6.835146
10855,7.212517
10856,8.521502
10857,6.7586846
10858,7.5940914
10859,7.1971407
10860,9.596062
10861,9.23148
10862,7.0930014
10863,8.488803
10864,8.292227
10865,8.311489
10866,6.7006693
10867,7.9978313
10868,6.3682227
10869,7.285457
10870,7.090523
10871,9.472383
10872,7.581043
10873,9.542944
10874,7.99528
10875,9.144569
10876,8.195864
10877,7.312309
10878,8.319049
10879,7.192957
10880,6.9267344
10881,6.5931983
10882,7.435151
10883,8.183083
10884,6.5078497
10885,6.975268
10886,7.733204
10887,9.187387
10888,8.667712
10889,6.9697876
10890,6.4878163
10891,8.437237
10892,7.275504
10893,8.642724
10894,7.0296755
10895,6.494141
10896,10.701289
10897,6.9692473
10898,7.1782193
10899,9.331524
10900,8.142606
10901,9.555906
10902,8.337911
10903,6.556787
10904,8.495508
10905,7.152426
10906,10.530351
10907,8.753483
10908,8.793867
10909,7.2129908
10910,9.166625
10911,8.198704
10912,6.547003
10913,6.2887483
10914,6.5968328
10915,8.30045
10916,7.4511967
10917,8.201921
10918,6.667883
10919,6.575836
10920,7.1786566
10921,6.9739985
10922,6.966051
10923,7.2616186
10924,6.7189307
10925,7.1758657
10926,6.9700313
10927,8.508056
10928,8.8169365
10929,7.0030203
10930,8.400565
10931,8.114859
10932,9.685553
10933,6.8671904
10934,7.164349
10935,7.7737694
10936,8.181727
10937,10.910144
10938,6.7454233
10939,7.8378315
10940,6.612763
10941,8.162336
10942,7.6758847
10943,7.792355
10944,8.376172
10945,6.9311047
10946,6.3206577
10947,7.880045
10948,9.67779
10949,7.14393
10950,6.971527
10951,7.2899737
10952,7.9145155
10953,7.834065
10954,8.382208
10955,7.7482433
10956,7.7049937
10957,6.298382
10958,6.7935033
10959,9.017806
10960,8.064227
10961,6.5547204
10962,8.202085
10963,6.38636
10964,6.0288577
10965,6.7971926
10966,7.11286
10967,7.235837
10968,8.856916
10969,8.099845
10970,8.518835
10971,7.530472
10972,8.827717
10973,6.607661
10974,7.0785995
10975,6.740594
10976,6.809285
10977,7.6105137
10978,7.720528
10979,9.015338
10980,8.536207
10981,8.228293
10982,6.2273054
10983,7.082309
10984,11.081567
10985,7.870028
10986,8.090529
10987,7.347903
10988,9.950418
10989,7.7728353
10990,8.49052
10991,7.063545
10992,7.773042
10993,6.404564
10994,6.9267716
10995,6.6371307
10996,7.1762605
10997,7.6937056
10998,6.9240375
10999,8.277648
11000,8.533337
11001,8.326071
11002,7.5168242
11003,6.730267
11004,8.298754
11005,8.002886
11006,7.3551493
11007,7.4429493
11008,9.583599
11009,9.227211
11010,8.910495
11011,7.360624
11012,8.058102
11013,7.1121206
11014,7.304168
11015,7.3447003
11016,8.310118
11017,7.915578
11018,7.6675944
11019,8.551643
11020,7.968665
11021,6.5728464
11022,9.086461
11023,6.997189
11024,8.524344
11025,7.2075863
11026,8.82393
11027,8.670238
11028,6.799
11029,6.639848
11030,7.834891
11031,8.577454
11032,6.5575185
11033,6.9381256
11034,8.3430395
11035,7.9850492
11036,8.363078
11037,8.211303
11038,8.481581
11039,8.032106
11040,8.218951
11041,7.009536
11042,10.571167
11043,6.9329863
11044,6.2900114
11045,8.053163
11046,7.6896987
11047,8.4417925
11048,8.136089
11049,6.5609994
11050,7.6425366
11051,9.919719
11052,9.661616
11053,6.730709
11054,6.816845
11055,9.2241535
11056,7.014022
11057,8.5965395
11058,8.830705
11059,7.2625885
11060,7.370938
11061,8.189094
11062,7.657423
11063,8.153077
11064,6.7824774
11065,7.5206122
11066,9.62309
11067,8.660021
11068,7.8793316
11069,8.756526
11070,6.525868
11071,6.7378855
11072,8.102264
11073,7.5669866
11074,7.0129814
11075,8.397927
11076,8.2202015
11077,8.131532
11078,7.1891804
11079,7.3605123
11080,6.5853243
11081,9.897725
11082,9.741372
11083,7.220131
11084,6.5659695
11085,7.689879
11086,8.043024
11087,8.734407
11088,9.765693
11089,6.584649
11090,8.971712
11091,6.6728225
11092,7.512144
11093,7.4953303
11094,8.836478
11095,7.6409206
11096,8.555063
11097,6.740331
11098,6.847835
11099,6.8615737
11100,8.806623
11101,8.411866
11102,9.723343
11103,6.6780787
11104,8.598507
11105,7.294059
11106,8.947313
11107,7.2309914
11108,7.619926
11109,6.466169
11110,6.7642164
11111,8.755368
11112,8.304152
11113,7.0073013
11114,7.682192
11115,9.097505
11116,6.8944855
11117,7.4499083
11118,6.878432
11119,8.95935
11120,8.399481
11121,9.970902
11122,7.167862
11123,6.6502256
11124,7.989958
11125,7.3787513
11126,7.307965
11127,7.436882
11128,7.811298
11129,6.676414
11130,8.50179
11131,6.440989
11132,8.194491
11133,8.890393
11134,8.128974
11135,7.9335318
11136,8.190395
11137,6.5842285
11138,8.124325
11139,8.327962
11140,7.546545
11141,7.757399
11142,10.274871
11143,7.754984
11144,8.55536
11145,6.6225176
11146,10.486812
11147,7.373291
11148,7.3708515
11149,8.257805
11150,8.273973
11151,6.7203627
11152,7.9769535
11153,7.1634107
11154,7.966218
11155,6.9007297
11156,8.991379
11157,9.188732
11158,7.666701
11159,7.211545
11160,6.4725966
11161,6.77553
11162,7.653331
11163,7.5898952
11164,8.8768635
11165,6.732515
11166,9.990702
11167,7.140579
11168,8.609873
11169,7.025713
11170,10.062825
11171,6.8871975
11172,7.4747863
11173,8.419815
11174,6.782799
11175,7.920279
11176,6.456426
11177,7.2806115
11178,8.385995
11179,6.6164074
11180,8.182522
11181,8.278568
11182,6.788109
11183,8.098008
11184,6.944604
11185,6.247616
11186,8.609614
11187,8.5980425
11188,7.1211476
11189,7.146094
11190,8.34212
11191,6.5420833
11192,7.427161
11193,6.661634
11194,7.8908105
11195,9.425961
11196,6.755791
11197,6.1359754
11198,6.98739
11199,6.692088
11200,7.718905
11201,6.5947037
11202,7.1907334
11203,6.9614997
11204,8.239945
11205,7.5924387
11206,8.684035
11207,8.9105215
11208,6.885769
11209,8.63759
11210,6.8058352
11211,10.810474
11212,8.510824
11213,8.187814
11214,9.5734
11215,7.5319176
11216,6.750016
11217,8.3629675
11218,6.8837686
11219,9.517521
11220,7.7933445
11221,8.378298
11222,6.929569
11223,6.5447226
11224,8.716481
11225,8.25247
11226,8.320204
11227,6.909366
11228,8.375047
11229,8.11817
11230,7.1777873
11231,7.2306685
11232,9.527818
11233,7.0684843
11234,6.7326097
11235,8.092921
11236,7.6250153
11237,7.0978756
11238,9.282269
11239,8.211626
11240,6.3818307
11241,8.024387
11242,8.478135
11243,8.197508
11244,6.714036
11245,7.2623606
11246,7.8747315
11247,9.0814
11248,7.1541686
11249,9.319722
11250,6.316045
11251,9.753684
11252,9.456187
11253,8.88414
11254,6.2063217
11255,6.77416
11256,9.850296
11257,6.364277
11258,7.0636644
11259,9.097281
11260,8.229645
11261,9.964761
11262,8.924541
11263,8.453445
11264,9.49814
11265,7.564197
11266,6.6964283
11267,8.857833
11268,9.140541
11269,7.1632576
11270,10.252448
11271,7.7898145
11272,9.21878
11273,7.723365
11274,6.416124
11275,7.224338
11276,6.6143737
11277,8.321014
11278,8.460697
11279,10.111171
11280,6.9447937
11281,6.402988
11282,6.786647
11283,6.8571315
11284,6.6471386
11285,7.439393
11286,8.903618
11287,7.1785507
11288,7.491357
11289,7.6433616
11290,6.3472576
11291,7.276939
11292,7.921191
11293,6.54896
11294,7.2371106
11295,9.262085
11296,8.523087
11297,6.2355347
11298,7.596694
11299,7.942252
11300,7.97884
11301,7.4061494
11302,8.310106
11303,8.129498
11304,7.7560825
11305,9.227751
11306,6.399518
11307,10.824385
11308,8.538214
11309,6.1113496
11310,7.616299
11311,6.6588254
11312,6.8972306
11313,6.622539
11314,6.3842645
11315,6.6131544
11316,8.224255
11317,7.670331
11318,7.510863
11319,7.601417
11320,6.3228245
11321,6.974963
11322,7.76392
11323,8.420883
11324,8.966022
11325,6.869815
11326,8.177418
11327,7.0121083
11328,6.414907
11329,8.585732
11330,6.906107
11331,8.017613
11332,6.670323
11333,8.916932
11334,6.7693295
11335,7.120205
11336,6.8137536
11337,7.2375913
11338,7.229977
11339,8.841702
11340,8.755825
11341,6.799433
11342,8.420931
11343,6.5312414
11344,7.8364363
11345,7.8291144
11346,7.8667207
11347,7.362276
11348,6.802509
11349,8.142393
11350,8.121575
11351,8.371121
11352,8.041275
11353,7.513353
11354,6.383924
11355,7.7422514
11356,7.585837
11357,7.9015055
11358,8.372649
11359,7.934596
11360,9.0512
11361,6.9838724
11362,8.293485
11363,6.411184
11364,7.0320716
11365,6.8973284
11366,7.321386
11367,9.922958
11368,8.500459
11369,7.6352077
11370,7.2495832
11371,10.25016
11372,8.597321
11373,7.6411996
11374,10.554068
11375,6.763291
11376,9.508204
11377,9.439594
11378,6.725158
11379,7.319189
11380,9.180284
11381,6.7692
11382,7.421859
11383,9.426238
11384,6.769751
11385,7.2353497
11386,7.906847
11387,11.150379
11388,6.9841237
11389,6.8670497
11390,7.318786
11391,7.440696
11392,8.101707
11393,6.967002
11394,8.289377
11395,6.62579
11396,6.4849467
11397,7.0529284
11398,7.215167
11399,7.970728
11400,6.816652
11401,9.142014
11402,7.984927
11403,7.0585914
11404,6.243531
11405,7.538784
11406,6.5639806
11407,7.977434
11408,6.771571
11409,8.327709
11410,7.001599
11411,8.539803
11412,8.497284
11413,7.126027
11414,7.9432325
11415,7.108429
11416,6.5137067
11417,8.495968
11418,8.464276
11419,8.456859
11420,7.622598
11421,6.408701
11422,10.578086
11423,7.4891663
11424,6.8204904
11425,9.567096
11426,9.139834
11427,8.455301
11428,7.364612
11429,6.945185
11430,6.222384
11431,8.180728
11432,10.427481
11433,8.515792
11434,8.186007
11435,8.184771
11436,6.8998113
11437,6.4436173
11438,7.5709934
11439,7.0098305
11440,6.9023123
11441,7.6665883
11442,7.094018
11443,7.061337
11444,6.8517942
11445,7.1689177
11446,6.9179745
11447,6.651818
11448,8.690752
11449,7.173786
11450,7.55569
11451,7.915029
11452,6.519881
11453,8.1378
11454,8.439997
11455,6.3925495
11456,8.350127
11457,7.4531765
11458,7.607473
11459,7.2500787
11460,8.152466
11461,10.168124
11462,7.4119062
11463,6.528493
11464,7.5487103
11465,7.6887484
11466,7.531262
11467,7.794309
11468,8.166419
11469,7.050022
11470,9.266795
11471,7.1755877
11472,7.3036404
11473,8.18418
11474,6.4850063
11475,9.741167
11476,7.548318
11477,7.673726
11478,8.050391
11479,6.6509047
11480,6.553334
11481,6.946941
11482,8.545482
11483,7.2291374
11484,7.0548234
11485,7.0584
11486,6.573767
11487,9.6917305
11488,8.478708
11489,9.050177
11490,8.744493
11491,8.33716
11492,8.525383
11493,10.449195
11494,7.7781157
11495,7.9031286
11496,8.732192
11497,7.063644
11498,8.693199
11499,6.6164346
11500,7.462064
11501,7.9113064
11502,8.861235
11503,8.213797
11504,10.51719
11505,6.483121
11506,6.636128
11507,6.5862527
11508,7.1059337
11509,7.0464644
11510,8.682815
11511,6.9127603
11512,9.111625
11513,7.290259
11514,6.347609
11515,6.683339
11516,6.638814
11517,8.73426
11518,6.814124
11519,6.977709
11520,7.6013465
11521,6.4094462
11522,7.7384014
11523,7.5971413
11524,6.5648913
11525,9.125691
11526,8.315272
11527,8.338924
11528,8.138008
11529,8.66023
11530,8.571836
11531,6.451367
11532,9.45746
11533,7.9077244
11534,6.699422
11535,7.982979
11536,8.067092
11537,7.05897
11538,8.092513
11539,6.914281
11540,9.346821
11541,6.5071917
11542,8.418482
11543,7.361526
11544,7.9787235
11545,7.4793906
11546,6.4828315
11547,8.392601
11548,8.273341
11549,6.847792
11550,8.551853
11551,6.8227916
11552,8.385531
11553,7.453059
11554,7.459819
11555,7.3414474
11556,6.7778125
11557,6.813289
11558,7.051554
11559,8.33545
11560,6.890637
11561,9.074099
11562,8.864097
11563,7.125934
11564,6.9192643
11565,6.713635
11566,7.003672
11567,6.2804494
11568,7.953627
11569,7.3441744
11570,6.9602747
11571,7.4842863
11572,7.497045
11573,7.4781055
11574,7.463104
11575,8.279765
11576,10.271531
11577,6.6170673
11578,7.7112374
11579,6.8989573
11580,9.317904
11581,7.250833
11582,8.010914
11583,7.939949
11584,8.388288
11585,7.2645607
11586,8.134474
11587,6.554374
11588,7.0447807
11589,6.4042234
11590,7.357357
11591,8.058113
11592,7.0448346
11593,7.372268
11594,7.000842
11595,6.7046547
11596,6.8217716
11597,8.725016
11598,6.202126
11599,8.84078
11600,6.587489
11601,10.312985
11602,8.050051
11603,7.8244557
11604,7.3166175
11605,7.1172447
11606,7.130589
11607,6.7368054
11608,9.161319
11609,7.8348384
11610,6.839465
11611,8.202351
11612,6.6340866
11613,6.672895
11614,9.8177185
11615,8.754575
11616,9.372045
11617,8.622225
11618,7.2799616
11619,6.4053025
11620,10.596773
11621,6.94657
11622,7.6918354
11623,7.1020975
11624,10.996002
11625,7.809533
11626,7.5437617
11627,7.5726395
11628,9.02118
11629,8.821497
11630,6.6561055
11631,7.575235
11632,8.159385
11633,6.699938
11634,7.011957
11635,9.47715
11636,6.6643624
11637,8.24674
11638,6.703101
11639,7.3977785
11640,7.492418
11641,7.7353005
11642,7.729262
11643,7.397943
11644,10.398709
11645,8.472692
11646,6.715358
11647,6.644822
11648,6.5684495
11649,6.84137
11650,7.8127923
11651,7.9318852
11652,6.5035696
11653,6.473114
11654,10.576466
11655,8.322457
11656,7.7852783
11657,6.8671246
11658,8.880646
11659,9.248244
11660,6.7229204
11661,7.5796847
11662,7.397599
11663,8.45642
11664,8.141956
11665,6.5889645
11666,6.8429446
11667,8.06168
11668,7.8653526
11669,6.884345
11670,8.077109
11671,7.0523744
11672,6.388988
11673,7.9440556
11674,8.1858835
11675,10.850489
11676,8.428378
11677,7.1755524
11678,6.808386
11679,6.8523035
11680,7.360436
11681,8.176818
11682,7.978524
11683,7.6640105
11684,6.538997
11685,8.914871
11686,6.826188
11687,7.743756
11688,8.133448
11689,7.9108934
11690,8.0577755
11691,7.118968
11692,8.530719
11693,6.688105
11694,8.013108
11695,8.160597
11696,6.7494683
11697,6.979171
11698,7.9507575
11699,8.838827
11700,7.7386155
11701,6.814526
11702,7.116483
11703,7.1840634
11704,7.219126
11705,7.0383186
11706,7.7067466
11707,6.7435327
11708,7.0565243
11709,6.6307445
11710,7.1618323
11711,7.079022
11712,6.9042783
11713,7.193704
11714,8.341985
11715,8.119575
11716,9.383019
11717,9.319337
11718,8.865832
11719,7.1653495
11720,7.4856668
11721,6.965649
11722,7.513243
11723,6.556159
11724,10.513377
11725,8.15269
11726,6.167338
11727,10.744496
11728,7.0570426
11729,7.135768
11730,7.0136886
11731,7.7887077
11732,6.8271685
11733,6.765587
11734,11.218007
11735,7.189343
11736,6.8490906
11737,7.755597
11738,8.079653
11739,10.716162
11740,8.380906
11741,6.7623034
11742,8.833544
11743,6.345092
11744,7.8909144
11745,8.729335
11746,9.475764
11747,6.870434
11748,9.764334
11749,7.5168676
11750,7.982517
11751,6.597679
11752,6.4856505
11753,6.714595
11754,7.1654186
11755,7.520148
11756,8.47605
11757,6.508394
11758,8.371127
11759,7.8457727
11760,8.988018
11761,6.946367
11762,8.94565
11763,6.3278055
11764,7.985544
11765,6.718654
11766,8.429825
11767,9.078954
11768,7.1969
11769,7.177921
11770,8.180922
11771,9.596533
11772,6.6617384
11773,6.8346786
11774,9.957974
11775,6.9887233
11776,7.1322365
11777,9.442178
11778,9.271753
11779,7.163919
11780,7.924416
11781,6.4966435
11782,8.109571
11783,6.9045815
11784,10.905943
11785,8.858044
11786,6.5965323
11787,7.9124613
11788,8.916201
11789,7.8932557
11790,8.544015
11791,8.2701845
11792,8.516733
11793,9.955108
11794,7.356754
11795,8.572736
11796,9.455932
11797,8.716662
11798,8.420732
11799,8.379387
11800,7.207554
11801,7.8657103
11802,8.571125
11803,7.599329
11804,7.2394195
11805,8.619239
11806,10.861604
11807,7.0305843
11808,9.30628
11809,7.6907287
11810,10.1762705
11811,8.395567
11812,7.21255
11813,7.3081703
11814,7.4166
11815,7.1494327
11816,8.6002035
11817,8.762395
11818,7.8559494
11819,8.582375
11820,7.321052
11821,6.9956446
11822,8.568515
11823,7.664767
11824,6.4248652
11825,8.400267
11826,9.424264
11827,7.2063956
11828,9.438934
11829,8.139946
11830,7.105015
11831,6.9170785
11832,8.193989
11833,6.8072248
11834,7.1780114
11835,6.7477646
11836,7.7141395
11837,8.038268
11838,10.66754
11839,7.3432965
11840,8.985299
11841,8.147428
11842,6.6069584
11843,10.366082
11844,7.0337033
11845,6.8697605
11846,8.636492
11847,6.478144
11848,6.470487
11849,7.5649614
11850,9.635927
11851,6.789609
11852,8.585752
11853,7.522812
11854,8.348722
11855,6.9299726
11856,8.563915
11857,8.974696
11858,7.5353475
11859,10.48611
11860,7.0887985
11861,7.0409484
11862,6.472002
11863,6.712578
11864,7.8118
11865,7.5583215
11866,8.16606
11867,7.274034
11868,7.415896
11869,6.5445223
11870,9.202911
11871,7.123197
11872,7.2185235
11873,6.6990104
11874,11.144425
11875,6.809886
11876,7.080831
11877,7.319643
11878,7.329555
11879,8.354078
11880,7.5742035
11881,7.5645638
11882,6.6037645
11883,8.021869
11884,6.6270375
11885,6.827543
11886,7.395883
11887,6.6692586
11888,6.573754
11889,9.267645
11890,9.589421
11891,7.417576
11892,7.017665
11893,8.604838
11894,7.1671257
11895,6.7001214
11896,7.3755155
11897,6.9313045
11898,7.3827333
11899,6.509407
11900,10.1350765
11901,7.143068
11902,8.764868
11903,7.1691613
11904,7.1687922
11905,9.6875925
11906,9.001086
11907,6.8948994
11908,6.8953276
11909,7.841325
11910,8.3568735
11911,6.6766877
11912,7.985861
11913,8.742041
11914,7.858562
11915,6.780903
11916,7.5137925
11917,6.985151
11918,7.1541567
11919,9.009342
11920,7.583837
11921,10.391872
11922,6.630456
11923,8.410038
11924,8.761573
11925,6.5734997
