id,price
10599,152.90561
10600,68.424866
10601,152.90561
10602,93.39979
10603,68.424866
10604,152.90561
10605,68.424866
10606,152.90561
10607,68.424866
10608,152.90561
10609,68.424866
10610,152.90561
10611,152.90561
10612,152.90561
10613,152.90561
10614,68.424866
10615,152.90561
10616,68.424866
10617,152.90561
10618,68.424866
10619,68.424866
10620,152.90561
10621,93.39979
10622,93.39979
10623,152.90561
10624,152.90561
10625,68.424866
10626,152.90561
10627,93.39979
10628,152.90561
10629,68.424866
10630,68.424866
10631,152.90561
10632,152.90561
10633,68.424866
10634,93.39979
10635,68.424866
10636,152.90561
10637,152.90561
10638,68.424866
10639,152.90561
10640,68.424866
10641,93.39979
10642,152.90561
10643,68.424866
10644,68.424866
10645,68.424866
10646,68.424866
10647,152.90561
10648,152.90561
10649,152.90561
10650,68.424866
10651,68.424866
10652,68.424866
10653,68.424866
10654,68.424866
10655,152.90561
10656,68.424866
10657,152.90561
10658,152.90561
10659,152.90561
10660,68.424866
10661,68.424866
10662,152.90561
10663,93.39979
10664,152.90561
10665,68.424866
10666,152.90561
10667,93.39979
10668,68.424866
10669,93.39979
10670,68.424866
10671,68.424866
10672,68.424866
10673,68.424866
10674,152.90561
10675,68.424866
10676,152.90561
10677,68.424866
10678,93.39979
10679,152.90561
10680,152.90561
10681,152.90561
10682,152.90561
10683,68.424866
10684,152.90561
10685,152.90561
10686,152.90561
10687,152.90561
10688,68.424866
10689,68.424866
10690,152.90561
10691,152.90561
10692,152.90561
10693,152.90561
10694,152.90561
10695,68.424866
10696,152.90561
10697,68.424866
10698,152.90561
10699,93.39979
10700,68.424866
10701,152.90561
10702,68.424866
10703,93.39979
10704,152.90561
10705,68.424866
10706,152.90561
10707,68.424866
10708,68.424866
10709,152.90561
10710,152.90561
10711,152.90561
10712,152.90561
10713,93.39979
10714,68.424866
10715,152.90561
10716,152.90561
10717,152.90561
10718,152.90561
10719,152.90561
10720,152.90561
10721,68.424866
10722,68.424866
10723,152.90561
10724,152.90561
10725,152.90561
10726,68.424866
10727,93.39979
10728,68.424866
10729,152.90561
10730,68.424866
10731,93.39979
10732,93.39979
10733,68.424866
10734,152.90561
10735,93.39979
10736,68.424866
10737,93.39979
10738,152.90561
10739,152.90561
10740,152.90561
10741,152.90561
10742,152.90561
10743,152.90561
10744,152.90561
10745,68.424866
10746,68.424866
10747,152.90561
10748,152.90561
10749,152.90561
10750,152.90561
10751,152.90561
10752,93.39979
10753,152.90561
10754,152.90561
10755,68.424866
10756,93.39979
10757,68.424866
10758,152.90561
10759,152.90561
10760,68.424866
10761,152.90561
10762,93.39979
10763,68.424866
10764,152.90561
10765,68.424866
10766,152.90561
10767,152.90561
10768,68.424866
10769,152.90561
10770,68.424866
10771,93.39979
10772,68.424866
10773,93.39979
10774,152.90561
10775,68.424866
10776,68.424866
10777,68.424866
10778,68.424866
10779,68.424866
10780,68.424866
10781,68.424866
10782,68.424866
10783,152.90561
10784,152.90561
10785,152.90561
10786,152.90561
10787,68.424866
10788,152.90561
10789,152.90561
10790,68.424866
10791,152.90561
10792,152.90561
10793,152.90561
10794,68.424866
10795,68.424866
10796,152.90561
10797,68.424866
10798,152.90561
10799,152.90561
10800,93.39979
10801,93.39979
10802,68.424866
10803,152.90561
10804,152.90561
10805,152.90561
10806,93.39979
10807,152.90561
10808,152.90561
10809,152.90561
10810,93.39979
10811,152.90561
10812,93.39979
10813,152.90561
10814,152.90561
10815,68.424866
10816,152.90561
10817,152.90561
10818,152.90561
10819,152.90561
10820,93.39979
10821,152.90561
10822,93.39979
10823,152.90561
10824,68.424866
10825,152.90561
10826,152.90561
10827,152.90561
10828,93.39979
10829,68.424866
10830,68.424866
10831,68.424866
10832,152.90561
10833,152.90561
10834,152.90561
10835,93.39979
10836,93.39979
10837,68.424866
10838,152.90561
10839,93.39979
10840,152.90561
10841,152.90561
10842,152.90561
10843,152.90561
10844,152.90561
10845,152.90561
10846,152.90561
10847,68.424866
10848,152.90561
10849,152.90561
10850,68.424866
10851,68.424866
10852,152.90561
10853,68.424866
10854,68.424866
10855,93.39979
10856,152.90561
10857,68.424866
10858,93.39979
10859,93.39979
10860,152.90561
10861,152.90561
10862,93.39979
10863,152.90561
10864,152.90561
10865,152.90561
10866,68.424866
10867,152.90561
10868,68.424866
10869,93.39979
10870,68.424866
10871,152.90561
10872,152.90561
10873,152.90561
10874,93.39979
10875,152.90561
10876,152.90561
10877,93.39979
10878,152.90561
10879,93.39979
10880,68.424866
10881,68.424866
10882,152.90561
10883,152.90561
10884,68.424866
10885,68.424866
10886,152.90561
10887,152.90561
10888,152.90561
10889,68.424866
10890,68.424866
10891,152.90561
10892,68.424866
10893,152.90561
10894,93.39979
10895,68.424866
10896,152.90561
10897,68.424866
10898,93.39979
10899,152.90561
10900,152.90561
10901,152.90561
10902,152.90561
10903,68.424866
10904,152.90561
10905,93.39979
10906,152.90561
10907,152.90561
10908,152.90561
10909,68.424866
10910,152.90561
10911,152.90561
10912,68.424866
10913,68.424866
10914,68.424866
10915,152.90561
10916,93.39979
10917,152.90561
10918,68.424866
10919,68.424866
10920,68.424866
10921,68.424866
10922,68.424866
10923,93.39979
10924,68.424866
10925,152.90561
10926,93.39979
10927,152.90561
10928,152.90561
10929,68.424866
10930,152.90561
10931,152.90561
10932,152.90561
10933,68.424866
10934,93.39979
10935,152.90561
10936,152.90561
10937,152.90561
10938,68.424866
10939,152.90561
10940,68.424866
10941,152.90561
10942,152.90561
10943,152.90561
10944,152.90561
10945,68.424866
10946,68.424866
10947,152.90561
10948,152.90561
10949,68.424866
10950,68.424866
10951,93.39979
10952,152.90561
10953,152.90561
10954,152.90561
10955,152.90561
10956,152.90561
10957,68.424866
10958,68.424866
10959,152.90561
10960,152.90561
10961,68.424866
10962,152.90561
10963,68.424866
10964,68.424866
10965,68.424866
10966,93.39979
10967,93.39979
10968,152.90561
10969,152.90561
10970,152.90561
10971,152.90561
10972,152.90561
10973,68.424866
10974,68.424866
10975,68.424866
10976,68.424866
10977,93.39979
10978,152.90561
10979,152.90561
10980,152.90561
10981,152.90561
10982,68.424866
10983,68.424866
10984,152.90561
10985,93.39979
10986,152.90561
10987,93.39979
10988,152.90561
10989,152.90561
10990,152.90561
10991,68.424866
10992,152.90561
10993,68.424866
10994,68.424866
10995,68.424866
10996,68.424866
10997,152.90561
10998,68.424866
10999,152.90561
11000,152.90561
11001,152.90561
11002,152.90561
11003,68.424866
11004,152.90561
11005,152.90561
11006,93.39979
11007,152.90561
11008,152.90561
11009,152.90561
11010,152.90561
11011,152.90561
11012,152.90561
11013,93.39979
11014,93.39979
11015,93.39979
11016,152.90561
11017,152.90561
11018,93.39979
11019,152.90561
11020,152.90561
11021,68.424866
11022,152.90561
11023,68.424866
11024,152.90561
11025,68.424866
11026,152.90561
11027,152.90561
11028,68.424866
11029,68.424866
11030,152.90561
11031,152.90561
11032,68.424866
11033,93.39979
11034,152.90561
11035,152.90561
11036,152.90561
11037,152.90561
11038,152.90561
11039,152.90561
11040,152.90561
11041,68.424866
11042,152.90561
11043,68.424866
11044,68.424866
11045,152.90561
11046,152.90561
11047,152.90561
11048,152.90561
11049,68.424866
11050,152.90561
11051,152.90561
11052,152.90561
11053,68.424866
11054,93.39979
11055,152.90561
11056,93.39979
11057,152.90561
11058,152.90561
11059,93.39979
11060,93.39979
11061,152.90561
11062,152.90561
11063,152.90561
11064,68.424866
11065,152.90561
11066,152.90561
11067,152.90561
11068,152.90561
11069,152.90561
11070,68.424866
11071,68.424866
11072,152.90561
11073,152.90561
11074,68.424866
11075,152.90561
11076,152.90561
11077,152.90561
11078,68.424866
11079,152.90561
11080,68.424866
11081,152.90561
11082,152.90561
11083,68.424866
11084,68.424866
11085,152.90561
11086,152.90561
11087,152.90561
11088,152.90561
11089,68.424866
11090,152.90561
11091,68.424866
11092,93.39979
11093,152.90561
11094,152.90561
11095,93.39979
11096,152.90561
11097,68.424866
11098,68.424866
11099,68.424866
11100,152.90561
11101,152.90561
11102,152.90561
11103,68.424866
11104,152.90561
11105,93.39979
11106,152.90561
11107,68.424866
11108,152.90561
11109,68.424866
11110,68.424866
11111,152.90561
11112,152.90561
11113,68.424866
11114,152.90561
11115,152.90561
11116,68.424866
11117,93.39979
11118,68.424866
11119,152.90561
11120,152.90561
11121,152.90561
11122,93.39979
11123,68.424866
11124,152.90561
11125,93.39979
11126,93.39979
11127,152.90561
11128,152.90561
11129,68.424866
11130,152.90561
11131,68.424866
11132,152.90561
11133,152.90561
11134,152.90561
11135,152.90561
11136,152.90561
11137,68.424866
11138,152.90561
11139,152.90561
11140,152.90561
11141,152.90561
11142,152.90561
11143,152.90561
11144,152.90561
11145,68.424866
11146,152.90561
11147,152.90561
11148,68.424866
11149,152.90561
11150,152.90561
11151,68.424866
11152,152.90561
11153,152.90561
11154,152.90561
11155,93.39979
11156,152.90561
11157,152.90561
11158,93.39979
11159,93.39979
11160,68.424866
11161,68.424866
11162,93.39979
11163,152.90561
11164,152.90561
11165,68.424866
11166,152.90561
11167,68.424866
11168,152.90561
11169,68.424866
11170,152.90561
11171,68.424866
11172,93.39979
11173,152.90561
11174,93.39979
11175,152.90561
11176,68.424866
11177,93.39979
11178,152.90561
11179,68.424866
11180,152.90561
11181,152.90561
11182,93.39979
11183,152.90561
11184,93.39979
11185,68.424866
11186,152.90561
11187,152.90561
11188,68.424866
11189,93.39979
11190,152.90561
11191,68.424866
11192,93.39979
11193,68.424866
11194,152.90561
11195,152.90561
11196,68.424866
11197,68.424866
11198,93.39979
11199,68.424866
11200,152.90561
11201,68.424866
11202,68.424866
11203,68.424866
11204,152.90561
11205,93.39979
11206,152.90561
11207,152.90561
11208,68.424866
11209,152.90561
11210,68.424866
11211,152.90561
11212,152.90561
11213,152.90561
11214,152.90561
11215,93.39979
11216,68.424866
11217,152.90561
11218,68.424866
11219,152.90561
11220,93.39979
11221,152.90561
11222,68.424866
11223,68.424866
11224,152.90561
11225,152.90561
11226,152.90561
11227,93.39979
11228,152.90561
11229,152.90561
11230,93.39979
11231,93.39979
11232,152.90561
11233,68.424866
11234,68.424866
11235,152.90561
11236,152.90561
11237,93.39979
11238,152.90561
11239,152.90561
11240,68.424866
11241,152.90561
11242,152.90561
11243,152.90561
11244,68.424866
11245,93.39979
11246,152.90561
11247,152.90561
11248,93.39979
11249,152.90561
11250,68.424866
11251,152.90561
11252,152.90561
11253,152.90561
11254,68.424866
11255,68.424866
11256,152.90561
11257,68.424866
11258,68.424866
11259,152.90561
11260,152.90561
11261,152.90561
11262,152.90561
11263,152.90561
11264,152.90561
11265,93.39979
11266,68.424866
11267,152.90561
11268,152.90561
11269,93.39979
11270,152.90561
11271,152.90561
11272,152.90561
11273,152.90561
11274,68.424866
11275,93.39979
11276,68.424866
11277,152.90561
11278,152.90561
11279,152.90561
11280,68.424866
11281,68.424866
11282,68.424866
11283,68.424866
11284,68.424866
11285,93.39979
11286,152.90561
11287,68.424866
11288,152.90561
11289,93.39979
11290,68.424866
11291,152.90561
11292,152.90561
11293,68.424866
11294,93.39979
11295,152.90561
11296,152.90561
11297,68.424866
11298,152.90561
11299,152.90561
11300,152.90561
11301,93.39979
11302,152.90561
11303,152.90561
11304,93.39979
11305,152.90561
11306,68.424866
11307,152.90561
11308,152.90561
11309,68.424866
11310,152.90561
11311,68.424866
11312,68.424866
11313,68.424866
11314,68.424866
11315,68.424866
11316,152.90561
11317,93.39979
11318,152.90561
11319,152.90561
11320,68.424866
11321,68.424866
11322,152.90561
11323,152.90561
11324,152.90561
11325,93.39979
11326,152.90561
11327,68.424866
11328,68.424866
11329,152.90561
11330,68.424866
11331,152.90561
11332,68.424866
11333,152.90561
11334,68.424866
11335,68.424866
11336,68.424866
11337,68.424866
11338,93.39979
11339,152.90561
11340,152.90561
11341,68.424866
11342,152.90561
11343,68.424866
11344,152.90561
11345,152.90561
11346,152.90561
11347,152.90561
11348,68.424866
11349,152.90561
11350,152.90561
11351,152.90561
11352,152.90561
11353,152.90561
11354,68.424866
11355,152.90561
11356,152.90561
11357,152.90561
11358,152.90561
11359,152.90561
11360,152.90561
11361,68.424866
11362,152.90561
11363,68.424866
11364,68.424866
11365,68.424866
11366,93.39979
11367,152.90561
11368,152.90561
11369,152.90561
11370,93.39979
11371,152.90561
11372,152.90561
11373,152.90561
11374,152.90561
11375,68.424866
11376,152.90561
11377,152.90561
11378,93.39979
11379,152.90561
11380,152.90561
11381,93.39979
11382,93.39979
11383,152.90561
11384,68.424866
11385,93.39979
11386,152.90561
11387,152.90561
11388,93.39979
11389,93.39979
11390,152.90561
11391,152.90561
11392,152.90561
11393,93.39979
11394,152.90561
11395,68.424866
11396,68.424866
11397,93.39979
11398,152.90561
11399,152.90561
11400,68.424866
11401,152.90561
11402,152.90561
11403,68.424866
11404,68.424866
11405,152.90561
11406,68.424866
11407,152.90561
11408,68.424866
11409,152.90561
11410,93.39979
11411,152.90561
11412,152.90561
11413,68.424866
11414,152.90561
11415,93.39979
11416,68.424866
11417,152.90561
11418,152.90561
11419,152.90561
11420,93.39979
11421,68.424866
11422,152.90561
11423,93.39979
11424,68.424866
11425,152.90561
11426,152.90561
11427,152.90561
11428,152.90561
11429,68.424866
11430,68.424866
11431,152.90561
11432,152.90561
11433,152.90561
11434,152.90561
11435,152.90561
11436,68.424866
11437,68.424866
11438,152.90561
11439,93.39979
11440,68.424866
11441,152.90561
11442,68.424866
11443,93.39979
11444,68.424866
11445,93.39979
11446,68.424866
11447,68.424866
11448,152.90561
11449,93.39979
11450,152.90561
11451,152.90561
11452,68.424866
11453,152.90561
11454,152.90561
11455,68.424866
11456,152.90561
11457,93.39979
11458,152.90561
11459,93.39979
11460,152.90561
11461,152.90561
11462,152.90561
11463,68.424866
11464,152.90561
11465,93.39979
11466,93.39979
11467,152.90561
11468,152.90561
11469,93.39979
11470,152.90561
11471,93.39979
11472,93.39979
11473,152.90561
11474,68.424866
11475,152.90561
11476,93.39979
11477,152.90561
11478,152.90561
11479,68.424866
11480,68.424866
11481,68.424866
11482,152.90561
11483,93.39979
11484,68.424866
11485,68.424866
11486,68.424866
11487,152.90561
11488,152.90561
11489,152.90561
11490,152.90561
11491,152.90561
11492,152.90561
11493,152.90561
11494,152.90561
11495,152.90561
11496,152.90561
11497,68.424866
11498,152.90561
11499,93.39979
11500,152.90561
11501,152.90561
11502,152.90561
11503,152.90561
11504,152.90561
11505,93.39979
11506,68.424866
11507,68.424866
11508,93.39979
11509,68.424866
11510,152.90561
11511,68.424866
11512,152.90561
11513,68.424866
11514,68.424866
11515,68.424866
11516,68.424866
11517,152.90561
11518,68.424866
11519,68.424866
11520,152.90561
11521,68.424866
11522,152.90561
11523,152.90561
11524,68.424866
11525,152.90561
11526,152.90561
11527,152.90561
11528,152.90561
11529,152.90561
11530,152.90561
11531,68.424866
11532,152.90561
11533,152.90561
11534,68.424866
11535,152.90561
11536,152.90561
11537,68.424866
11538,152.90561
11539,68.424866
11540,152.90561
11541,68.424866
11542,152.90561
11543,93.39979
11544,152.90561
11545,93.39979
11546,68.424866
11547,152.90561
11548,152.90561
11549,68.424866
11550,152.90561
11551,68.424866
11552,152.90561
11553,68.424866
11554,93.39979
11555,93.39979
11556,68.424866
11557,68.424866
11558,68.424866
11559,152.90561
11560,68.424866
11561,152.90561
11562,152.90561
11563,68.424866
11564,93.39979
11565,68.424866
11566,68.424866
11567,68.424866
11568,152.90561
11569,152.90561
11570,93.39979
11571,93.39979
11572,152.90561
11573,93.39979
11574,93.39979
11575,152.90561
11576,152.90561
11577,68.424866
11578,152.90561
11579,93.39979
11580,152.90561
11581,68.424866
11582,152.90561
11583,152.90561
11584,152.90561
11585,93.39979
11586,152.90561
11587,68.424866
11588,68.424866
11589,68.424866
11590,152.90561
11591,152.90561
11592,93.39979
11593,93.39979
11594,68.424866
11595,68.424866
11596,68.424866
11597,152.90561
11598,68.424866
11599,152.90561
11600,68.424866
11601,152.90561
11602,152.90561
11603,152.90561
11604,152.90561
11605,93.39979
11606,93.39979
11607,68.424866
11608,152.90561
11609,152.90561
11610,68.424866
11611,152.90561
11612,68.424866
11613,68.424866
11614,152.90561
11615,152.90561
11616,152.90561
11617,152.90561
11618,152.90561
11619,68.424866
11620,152.90561
11621,68.424866
11622,93.39979
11623,93.39979
11624,152.90561
11625,152.90561
11626,93.39979
11627,152.90561
11628,152.90561
11629,152.90561
11630,68.424866
11631,93.39979
11632,152.90561
11633,68.424866
11634,93.39979
11635,152.90561
11636,68.424866
11637,152.90561
11638,68.424866
11639,93.39979
11640,152.90561
11641,152.90561
11642,152.90561
11643,93.39979
11644,152.90561
11645,152.90561
11646,68.424866
11647,68.424866
11648,68.424866
11649,68.424866
11650,152.90561
11651,93.39979
11652,68.424866
11653,68.424866
11654,152.90561
11655,152.90561
11656,152.90561
11657,68.424866
11658,152.90561
11659,152.90561
11660,68.424866
11661,93.39979
11662,93.39979
11663,152.90561
11664,152.90561
11665,68.424866
11666,68.424866
11667,152.90561
11668,152.90561
11669,68.424866
11670,152.90561
11671,68.424866
11672,68.424866
11673,152.90561
11674,152.90561
11675,152.90561
11676,152.90561
11677,93.39979
11678,68.424866
11679,68.424866
11680,93.39979
11681,152.90561
11682,152.90561
11683,93.39979
11684,68.424866
11685,152.90561
11686,68.424866
11687,152.90561
11688,152.90561
11689,152.90561
11690,152.90561
11691,68.424866
11692,152.90561
11693,68.424866
11694,152.90561
11695,152.90561
11696,68.424866
11697,68.424866
11698,152.90561
11699,152.90561
11700,152.90561
11701,68.424866
11702,93.39979
11703,93.39979
11704,93.39979
11705,68.424866
11706,152.90561
11707,68.424866
11708,93.39979
11709,68.424866
11710,93.39979
11711,68.424866
11712,68.424866
11713,68.424866
11714,152.90561
11715,152.90561
11716,152.90561
11717,152.90561
11718,152.90561
11719,68.424866
11720,93.39979
11721,68.424866
11722,152.90561
11723,68.424866
11724,152.90561
11725,152.90561
11726,68.424866
11727,152.90561
11728,68.424866
11729,68.424866
11730,93.39979
11731,152.90561
11732,68.424866
11733,68.424866
11734,152.90561
11735,68.424866
11736,93.39979
11737,152.90561
11738,152.90561
11739,152.90561
11740,152.90561
11741,68.424866
11742,152.90561
11743,68.424866
11744,152.90561
11745,152.90561
11746,152.90561
11747,68.424866
11748,152.90561
11749,152.90561
11750,152.90561
11751,68.424866
11752,68.424866
11753,68.424866
11754,68.424866
11755,93.39979
11756,152.90561
11757,68.424866
11758,152.90561
11759,152.90561
11760,152.90561
11761,93.39979
11762,152.90561
11763,68.424866
11764,152.90561
11765,68.424866
11766,152.90561
11767,152.90561
11768,93.39979
11769,68.424866
11770,152.90561
11771,152.90561
11772,68.424866
11773,68.424866
11774,152.90561
11775,93.39979
11776,93.39979
11777,152.90561
11778,152.90561
11779,93.39979
11780,152.90561
11781,68.424866
11782,152.90561
11783,68.424866
11784,152.90561
11785,152.90561
11786,68.424866
11787,152.90561
11788,152.90561
11789,152.90561
11790,152.90561
11791,152.90561
11792,152.90561
11793,152.90561
11794,152.90561
11795,152.90561
11796,152.90561
11797,152.90561
11798,152.90561
11799,152.90561
11800,152.90561
11801,152.90561
11802,152.90561
11803,152.90561
11804,93.39979
11805,152.90561
11806,152.90561
11807,68.424866
11808,152.90561
11809,152.90561
11810,152.90561
11811,152.90561
11812,93.39979
11813,93.39979
11814,152.90561
11815,68.424866
11816,152.90561
11817,152.90561
11818,152.90561
11819,152.90561
11820,152.90561
11821,68.424866
11822,152.90561
11823,152.90561
11824,68.424866
11825,152.90561
11826,152.90561
11827,68.424866
11828,152.90561
11829,152.90561
11830,68.424866
11831,68.424866
11832,152.90561
11833,68.424866
11834,93.39979
11835,68.424866
11836,93.39979
11837,152.90561
11838,152.90561
11839,93.39979
11840,152.90561
11841,152.90561
11842,68.424866
11843,152.90561
11844,93.39979
11845,68.424866
11846,152.90561
11847,68.424866
11848,68.424866
11849,152.90561
11850,152.90561
11851,68.424866
11852,152.90561
11853,152.90561
11854,152.90561
11855,93.39979
11856,152.90561
11857,152.90561
11858,152.90561
11859,152.90561
11860,68.424866
11861,68.424866
11862,68.424866
11863,68.424866
11864,152.90561
11865,93.39979
11866,152.90561
11867,93.39979
11868,93.39979
11869,68.424866
11870,152.90561
11871,68.424866
11872,93.39979
11873,68.424866
11874,152.90561
11875,68.424866
11876,93.39979
11877,93.39979
11878,93.39979
11879,152.90561
11880,152.90561
11881,152.90561
11882,68.424866
11883,152.90561
11884,68.424866
11885,68.424866
11886,93.39979
11887,68.424866
11888,68.424866
11889,152.90561
11890,152.90561
11891,93.39979
11892,68.424866
11893,152.90561
11894,68.424866
11895,68.424866
11896,93.39979
11897,93.39979
11898,93.39979
11899,68.424866
11900,152.90561
11901,93.39979
11902,152.90561
11903,152.90561
11904,93.39979
11905,152.90561
11906,152.90561
11907,93.39979
11908,93.39979
11909,152.90561
11910,152.90561
11911,68.424866
11912,152.90561
11913,152.90561
11914,152.90561
11915,68.424866
11916,152.90561
11917,68.424866
11918,68.424866
11919,152.90561
11920,93.39979
11921,152.90561
11922,68.424866
11923,152.90561
11924,152.90561
11925,68.424866
11926,93.39979
11927,152.90561
11928,93.39979
11929,68.424866
11930,68.424866
11931,68.424866
11932,152.90561
11933,152.90561
11934,152.90561
11935,93.39979
11936,68.424866
11937,152.90561
11938,152.90561
11939,152.90561
11940,152.90561
11941,152.90561
11942,152.90561
11943,152.90561
11944,152.90561
11945,152.90561
11946,152.90561
11947,152.90561
11948,68.424866
11949,152.90561
11950,152.90561
11951,152.90561
11952,68.424866
11953,68.424866
11954,68.424866
11955,68.424866
11956,93.39979
11957,152.90561
11958,68.424866
11959,152.90561
11960,152.90561
11961,68.424866
11962,152.90561
11963,68.424866
11964,68.424866
11965,152.90561
11966,93.39979
11967,152.90561
11968,152.90561
11969,68.424866
11970,152.90561
11971,152.90561
11972,93.39979
11973,152.90561
11974,68.424866
11975,152.90561
11976,152.90561
11977,152.90561
11978,93.39979
11979,93.39979
11980,68.424866
11981,152.90561
11982,152.90561
11983,152.90561
11984,152.90561
11985,68.424866
11986,68.424866
11987,68.424866
11988,68.424866
11989,68.424866
11990,152.90561
11991,68.424866
11992,152.90561
11993,152.90561
11994,68.424866
11995,93.39979
11996,152.90561
11997,152.90561
11998,152.90561
11999,152.90561
12000,152.90561
12001,152.90561
12002,152.90561
12003,68.424866
12004,93.39979
12005,152.90561
12006,68.424866
12007,68.424866
12008,152.90561
12009,152.90561
12010,152.90561
12011,152.90561
12012,152.90561
12013,93.39979
12014,152.90561
12015,68.424866
12016,68.424866
12017,152.90561
12018,68.424866
12019,152.90561
12020,68.424866
12021,152.90561
12022,68.424866
12023,68.424866
12024,152.90561
12025,68.424866
12026,68.424866
12027,68.424866
12028,152.90561
12029,93.39979
12030,68.424866
12031,93.39979
12032,68.424866
12033,93.39979
12034,152.90561
12035,152.90561
12036,152.90561
12037,152.90561
12038,152.90561
12039,152.90561
12040,93.39979
12041,152.90561
12042,152.90561
12043,152.90561
12044,93.39979
12045,68.424866
12046,152.90561
12047,152.90561
12048,152.90561
12049,68.424866
12050,93.39979
12051,68.424866
12052,152.90561
12053,68.424866
12054,152.90561
12055,152.90561
12056,152.90561
12057,152.90561
12058,93.39979
12059,152.90561
12060,152.90561
12061,152.90561
12062,68.424866
12063,152.90561
12064,152.90561
12065,152.90561
12066,68.424866
12067,152.90561
12068,68.424866
12069,68.424866
12070,68.424866
12071,152.90561
12072,93.39979
12073,68.424866
12074,68.424866
12075,68.424866
12076,152.90561
12077,68.424866
12078,93.39979
12079,68.424866
12080,68.424866
12081,152.90561
12082,93.39979
12083,93.39979
12084,152.90561
12085,68.424866
12086,68.424866
12087,152.90561
12088,93.39979
12089,152.90561
12090,152.90561
12091,93.39979
12092,68.424866
12093,152.90561
12094,68.424866
12095,152.90561
12096,152.90561
12097,93.39979
12098,68.424866
12099,93.39979
12100,93.39979
12101,93.39979
12102,93.39979
12103,152.90561
12104,93.39979
12105,152.90561
12106,152.90561
12107,152.90561
12108,93.39979
12109,152.90561
12110,152.90561
12111,152.90561
12112,93.39979
12113,152.90561
12114,152.90561
12115,152.90561
12116,152.90561
12117,152.90561
12118,152.90561
12119,68.424866
12120,152.90561
12121,152.90561
12122,152.90561
12123,152.90561
12124,152.90561
12125,152.90561
12126,68.424866
12127,152.90561
12128,93.39979
12129,152.90561
12130,68.424866
12131,152.90561
12132,152.90561
12133,152.90561
12134,68.424866
12135,93.39979
12136,68.424866
12137,152.90561
12138,68.424866
12139,93.39979
12140,152.90561
12141,152.90561
12142,152.90561
12143,152.90561
12144,152.90561
12145,152.90561
12146,152.90561
12147,152.90561
12148,152.90561
12149,152.90561
12150,152.90561
12151,93.39979
12152,152.90561
12153,68.424866
12154,152.90561
12155,68.424866
12156,152.90561
12157,152.90561
12158,152.90561
12159,68.424866
12160,152.90561
12161,152.90561
12162,68.424866
12163,68.424866
12164,152.90561
12165,152.90561
12166,93.39979
12167,152.90561
12168,152.90561
12169,152.90561
12170,93.39979
12171,68.424866
12172,152.90561
12173,152.90561
12174,68.424866
12175,68.424866
12176,152.90561
12177,93.39979
12178,68.424866
12179,68.424866
12180,68.424866
12181,68.424866
12182,68.424866
12183,152.90561
12184,68.424866
12185,152.90561
12186,152.90561
12187,152.90561
12188,152.90561
12189,93.39979
12190,68.424866
12191,68.424866
12192,68.424866
12193,68.424866
12194,68.424866
12195,68.424866
12196,68.424866
12197,68.424866
12198,68.424866
12199,152.90561
12200,68.424866
12201,152.90561
12202,152.90561
12203,152.90561
12204,152.90561
12205,93.39979
12206,68.424866
12207,93.39979
12208,152.90561
12209,152.90561
12210,152.90561
12211,68.424866
12212,68.424866
12213,152.90561
12214,152.90561
12215,152.90561
12216,152.90561
12217,152.90561
12218,152.90561
12219,68.424866
12220,93.39979
12221,152.90561
12222,152.90561
12223,68.424866
12224,93.39979
12225,152.90561
12226,68.424866
12227,152.90561
12228,68.424866
12229,152.90561
12230,68.424866
12231,68.424866
12232,68.424866
12233,93.39979
12234,152.90561
12235,152.90561
12236,152.90561
12237,152.90561
12238,152.90561
12239,68.424866
12240,152.90561
12241,152.90561
12242,152.90561
12243,152.90561
12244,93.39979
12245,152.90561
12246,93.39979
12247,152.90561
12248,68.424866
12249,152.90561
12250,68.424866
12251,68.424866
12252,68.424866
12253,93.39979
12254,152.90561
12255,152.90561
12256,93.39979
12257,152.90561
12258,152.90561
12259,152.90561
12260,68.424866
12261,152.90561
12262,152.90561
12263,93.39979
12264,68.424866
12265,152.90561
12266,93.39979
12267,152.90561
12268,152.90561
12269,152.90561
12270,152.90561
12271,93.39979
12272,152.90561
12273,93.39979
12274,152.90561
12275,68.424866
12276,152.90561
12277,152.90561
12278,68.424866
12279,68.424866
12280,68.424866
12281,68.424866
12282,152.90561
12283,68.424866
12284,68.424866
12285,152.90561
12286,93.39979
12287,68.424866
12288,152.90561
12289,152.90561
12290,152.90561
12291,152.90561
12292,152.90561
12293,93.39979
12294,152.90561
12295,93.39979
12296,68.424866
12297,152.90561
12298,68.424866
12299,152.90561
12300,152.90561
12301,68.424866
12302,93.39979
12303,68.424866
12304,152.90561
12305,152.90561
12306,152.90561
12307,152.90561
12308,68.424866
12309,152.90561
12310,152.90561
12311,68.424866
12312,152.90561
12313,152.90561
12314,68.424866
12315,152.90561
12316,93.39979
12317,152.90561
12318,152.90561
12319,152.90561
12320,152.90561
12321,93.39979
12322,68.424866
12323,152.90561
12324,68.424866
12325,93.39979
12326,68.424866
12327,68.424866
12328,152.90561
12329,68.424866
12330,68.424866
12331,152.90561
12332,93.39979
12333,68.424866
12334,93.39979
12335,68.424866
12336,152.90561
12337,152.90561
12338,152.90561
12339,93.39979
12340,152.90561
12341,68.424866
12342,152.90561
12343,152.90561
12344,93.39979
12345,68.424866
12346,68.424866
12347,152.90561
