id,price
10245,7.3022966
10246,6.695667
10247,7.0504546
10248,9.062208
10249,8.136187
10250,8.560409
10251,6.833737
10252,6.1212516
10253,8.614231
10254,7.492565
10255,8.611547
10256,8.305554
10257,8.203706
10258,6.6604075
10259,6.9675617
10260,6.455981
10261,6.72388
10262,7.8074036
10263,7.899332
10264,7.0292163
10265,7.8333006
10266,8.259127
10267,7.529587
10268,6.277306
10269,8.712928
10270,7.8093085
10271,8.134231
10272,6.7531066
10273,6.900618
10274,8.885646
10275,8.459813
10276,9.607409
10277,9.180777
10278,9.639931
10279,8.557046
10280,7.390882
10281,9.551184
10282,8.7038965
10283,8.572114
10284,7.46425
10285,8.351149
10286,9.203775
10287,7.207934
10288,8.872777
10289,7.8373485
10290,7.6511893
10291,6.326338
10292,8.127227
10293,6.558504
10294,7.0243464
10295,8.015267
10296,6.8358603
10297,7.928024
10298,9.610984
10299,6.437803
10300,9.537489
10301,6.93116
10302,7.644038
10303,8.196717
10304,9.335264
10305,9.7333145
10306,7.2826576
10307,7.7833805
10308,7.877941
10309,6.5749974
10310,8.342136
10311,6.5117216
10312,6.50457
10313,8.274394
10314,6.7729
10315,9.016185
10316,8.351938
10317,6.107213
10318,9.102019
10319,6.803219
10320,6.5604568
10321,7.8971157
10322,6.408778
10323,9.177847
10324,6.395452
10325,6.6032896
10326,6.462028
10327,8.865539
10328,6.296665
10329,8.445287
10330,8.365861
10331,6.6437297
10332,7.489303
10333,8.980541
10334,6.209514
10335,7.6602645
10336,9.048073
10337,9.101439
10338,6.439494
10339,6.124434
10340,6.9642715
10341,9.636136
10342,8.748052
10343,7.462309
10344,6.940969
10345,8.899227
10346,7.6924067
10347,7.8420734
10348,8.696072
10349,7.293977
10350,9.051861
10351,6.723492
10352,7.5353346
10353,8.107032
10354,8.438932
10355,8.191572
10356,9.018674
10357,6.370453
10358,6.645639
10359,9.514248
10360,6.7670093
10361,8.791259
10362,6.5385914
10363,7.1456666
10364,6.3942246
10365,8.010862
10366,8.291019
10367,6.7311625
10368,8.051248
10369,9.493872
10370,9.170823
10371,8.093346
10372,6.3718863
10373,5.979397
10374,6.5546875
10375,8.352063
10376,6.2993965
10377,7.676064
10378,7.614365
10379,6.350354
10380,7.981486
10381,6.6276193
10382,6.5016427
10383,8.976507
10384,6.7345953
10385,9.001824
10386,7.74021
10387,6.370689
10388,6.159173
10389,8.465192
10390,8.229084
10391,6.840391
10392,7.5755534
10393,8.495615
10394,6.160469
10395,8.683728
10396,6.9717197
10397,6.5091496
10398,6.1185813
10399,8.24715
10400,7.822573
10401,9.722015
10402,8.853218
10403,8.699671
10404,7.0547347
10405,9.587278
10406,8.644897
10407,8.216089
10408,6.4993258
10409,5.9688015
10410,8.317709
10411,8.117403
10412,7.357479
10413,6.4670315
10414,8.845622
10415,6.7226763
10416,8.103069
10417,8.2372675
10418,6.6312537
10419,6.654534
10420,7.3741717
10421,8.52039
10422,8.925261
10423,9.081358
10424,7.782496
10425,8.37603
10426,8.57394
10427,8.74015
10428,5.983428
10429,8.839978
10430,9.402479
10431,6.861746
10432,9.166422
10433,9.770815
10434,6.423925
10435,9.22766
10436,6.7204123
10437,7.6893077
10438,8.357722
10439,6.762308
10440,6.323004
10441,8.168008
10442,6.555729
10443,8.544006
10444,7.682818
10445,7.054355
10446,8.221064
10447,8.274317
10448,9.679713
10449,7.2506714
10450,7.7161217
10451,6.2649083
10452,6.027916
10453,6.889643
10454,6.55994
10455,7.5968957
10456,7.481137
10457,8.615831
10458,6.1735673
10459,9.352627
10460,9.521501
10461,8.221839
10462,8.18807
10463,6.0197725
10464,9.744133
10465,6.6242476
10466,6.3499846
10467,7.628718
10468,8.380819
10469,8.81229
10470,6.995315
10471,6.227579
10472,8.775634
10473,8.663755
10474,7.4380074
10475,6.3178887
10476,7.5407248
10477,7.1456313
10478,6.3411913
10479,9.70259
10480,8.507353
10481,7.050142
10482,5.8943744
10483,7.6320105
10484,8.389584
10485,8.104607
10486,7.605771
10487,8.189867
10488,9.454625
10489,7.9957767
10490,7.4222894
10491,9.601053
10492,6.658146
10493,6.6211834
10494,6.6339226
10495,7.2413344
10496,7.185934
10497,6.790266
10498,6.574704
10499,8.446348
10500,7.382218
10501,7.7490163
10502,6.065168
10503,7.1572065
10504,9.005771
10505,7.9778643
10506,6.822418
10507,9.703361
10508,7.6502542
10509,6.158935
10510,7.861522
10511,6.3498907
10512,6.4883366
10513,8.486466
10514,7.304162
10515,8.87119
10516,6.416136
10517,6.449117
10518,8.312101
10519,6.3005953
10520,7.9981127
10521,9.627993
10522,7.6126566
10523,8.201714
10524,6.273532
10525,6.7113395
10526,7.816537
10527,7.0311985
10528,8.401066
10529,8.566057
10530,8.101488
10531,7.4699764
10532,7.2275176
10533,6.6171417
10534,9.080112
10535,8.385974
10536,6.4125996
10537,7.281993
10538,6.936994
10539,9.248088
10540,9.580174
10541,7.4262156
10542,9.2898245
10543,6.66609
10544,6.7597485
10545,9.572436
10546,7.6738167
10547,8.44665
10548,7.8249664
10549,8.369543
10550,7.7060876
10551,8.268607
10552,6.5585074
10553,6.9234805
10554,8.872383
10555,6.2565184
10556,8.637515
10557,9.518875
10558,8.63977
10559,8.347954
10560,6.2906656
10561,6.3200607
10562,8.436621
10563,7.5205092
10564,7.599761
10565,8.733825
10566,7.2907033
10567,6.99145
10568,6.5097294
10569,9.524116
10570,8.436627
10571,6.0836687
10572,9.58743
10573,8.472956
10574,6.3497915
10575,8.994137
10576,9.365397
10577,6.3067346
10578,8.476231
10579,7.636927
10580,5.973211
10581,7.710837
10582,6.585644
10583,7.631726
10584,6.632966
10585,7.3664117
10586,6.373311
10587,7.4807734
10588,6.120713
10589,7.528295
10590,7.919359
10591,9.184957
10592,6.648978
10593,9.4703
10594,7.861068
10595,9.501076
10596,7.7981973
10597,8.482305
10598,6.8865047
10599,8.809002
10600,6.727894
10601,7.734739
10602,7.446464
10603,6.009215
10604,8.792055
10605,6.85108
10606,8.579205
10607,6.0708976
10608,8.545135
10609,6.957715
10610,7.8091364
10611,7.343245
10612,9.058394
10613,8.290012
10614,6.360691
10615,9.479643
10616,6.4940352
10617,8.327816
10618,6.7914405
10619,6.7800965
10620,8.358819
10621,7.661794
10622,7.640788
10623,7.94597
10624,7.6045265
10625,7.1809387
10626,8.825352
10627,7.5146456
10628,7.5821624
10629,6.888675
10630,6.6039214
10631,7.9778447
10632,7.775032
10633,6.5765686
10634,6.953556
10635,6.27326
10636,7.7609553
10637,9.713703
10638,6.584609
10639,8.2369995
10640,6.202307
10641,7.5611296
10642,9.2151985
10643,6.3471065
10644,6.666136
10645,6.2521915
10646,6.693865
10647,9.152808
10648,7.638496
10649,8.8695135
10650,6.998512
10651,6.4641776
10652,6.1985617
10653,6.2974205
10654,6.3991127
10655,8.540333
10656,6.7945156
10657,8.429743
10658,8.442975
10659,8.283338
10660,6.6830187
10661,6.586467
10662,9.225284
10663,7.307413
10664,8.087037
10665,6.950145
10666,7.925744
10667,7.776698
10668,6.8074665
10669,6.93652
10670,6.381064
10671,6.9412246
10672,6.672236
10673,6.1614194
10674,8.444289
10675,6.9926653
10676,8.347565
10677,6.304589
10678,7.269079
10679,8.294248
10680,9.020614
10681,8.797908
10682,9.592093
10683,6.789939
10684,9.491481
10685,7.8510118
10686,9.614563
10687,9.732555
10688,6.0927362
10689,6.4440055
10690,7.884791
10691,7.8725657
10692,8.9230175
10693,8.361947
10694,8.895876
10695,6.591072
10696,8.189834
10697,6.824297
10698,8.129996
10699,6.9521475
10700,6.860747
10701,8.109926
10702,6.2175198
10703,7.7773285
10704,8.506006
10705,6.264347
10706,9.17135
10707,6.875591
10708,6.7076817
10709,9.224821
10710,7.6542974
10711,7.8557115
10712,8.379072
10713,6.8502994
10714,6.463757
10715,8.814441
10716,8.402405
10717,8.32319
10718,8.156662
10719,7.959068
10720,7.724307
10721,6.9218526
10722,6.865775
10723,8.365002
10724,8.727835
10725,9.039125
10726,6.6347704
10727,7.2122836
10728,6.3125257
10729,8.3722315
10730,6.1189885
10731,7.5503287
10732,7.3283553
10733,6.5970273
10734,8.451702
10735,7.3845882
10736,6.708766
10737,7.4264383
10738,7.972673
10739,8.612775
10740,8.053861
10741,8.479386
10742,8.846627
10743,8.777558
10744,9.256427
10745,6.4415874
10746,6.142068
10747,8.389453
10748,8.085437
10749,8.767995
10750,9.589518
10751,8.314922
10752,7.24599
10753,8.795339
10754,9.333615
10755,6.586979
10756,7.471856
10757,6.620964
10758,9.547203
10759,7.8775344
10760,7.078154
10761,8.645162
10762,6.7760334
10763,6.7474904
10764,9.645307
10765,6.517982
10766,8.067416
10767,9.628121
10768,6.2686872
10769,8.449288
10770,6.7912283
10771,7.25446
10772,5.995794
10773,7.258064
10774,9.41535
10775,6.2214937
10776,6.3865976
10777,6.180468
10778,6.3583555
10779,6.6828694
10780,7.0360804
10781,6.87179
10782,6.2520676
10783,8.839167
10784,8.226471
10785,8.219118
10786,8.517318
10787,6.232375
10788,8.0977545
10789,9.448455
10790,6.3941846
10791,8.648264
10792,7.948495
10793,7.9708915
10794,6.194754
10795,6.6173506
10796,7.814914
10797,6.538184
10798,9.315758
10799,8.105157
10800,7.1284804
10801,7.2862616
10802,6.7631745
10803,8.47103
10804,9.442402
10805,7.898917
10806,7.37781
10807,8.573242
10808,8.909721
10809,8.070037
10810,7.471848
10811,9.081294
10812,7.3520575
10813,9.128587
10814,8.598351
10815,6.2862067
10816,8.134244
10817,9.672742
10818,8.6140585
10819,9.565251
10820,6.9255567
10821,9.1457205
10822,6.9889693
10823,8.58426
10824,6.4879036
10825,9.328508
10826,8.098643
10827,9.2557125
10828,7.4997354
10829,6.9775224
10830,6.130286
10831,6.9019613
10832,7.7040033
10833,8.578124
10834,7.904314
10835,7.405286
10836,7.017185
10837,6.491896
10838,8.672149
10839,7.230908
10840,9.282848
10841,8.560262
10842,9.030593
10843,8.25854
10844,9.173784
10845,8.745761
10846,8.0148535
10847,6.6968107
10848,8.22125
10849,8.334107
10850,6.373301
10851,6.3833823
10852,7.8102555
10853,6.095214
10854,6.677186
10855,7.295417
10856,9.127623
10857,6.52035
10858,7.557534
10859,7.099499
10860,9.60027
10861,9.596466
10862,7.216009
10863,8.963738
10864,8.508069
10865,8.632771
10866,6.7046585
10867,8.124939
10868,5.9992347
10869,7.3434997
10870,6.948535
10871,9.143197
10872,8.008555
10873,9.552649
10874,8.248996
10875,9.169888
10876,8.462386
10877,7.3002853
10878,8.61224
10879,7.155309
10880,6.8854756
10881,6.5530286
10882,7.4146776
10883,8.436099
10884,6.3183494
10885,6.805967
10886,8.099829
10887,9.238737
10888,8.85892
10889,6.860039
10890,6.1337056
10891,8.740855
10892,7.1460023
10893,8.778209
10894,7.0719028
10895,6.1165376
10896,9.7413025
10897,6.8128924
10898,7.311871
10899,9.250334
10900,7.7190237
10901,9.305138
10902,8.223604
10903,6.4067426
10904,8.54325
10905,7.25888
10906,9.627899
10907,9.003099
10908,9.159262
10909,7.020215
10910,9.060279
10911,8.513839
10912,6.3328686
10913,6.017166
10914,6.492238
10915,8.347013
10916,7.232983
10917,8.523839
10918,6.471712
10919,6.351408
10920,7.002905
10921,6.842416
10922,6.876155
10923,7.2659287
10924,6.4052005
10925,7.477284
10926,7.1661177
10927,8.416981
10928,8.810195
10929,6.8429413
10930,8.44931
10931,8.437084
10932,9.25797
10933,6.7393875
10934,7.0067844
10935,7.9084277
10936,8.467762
10937,9.588457
10938,6.698469
10939,7.7957864
10940,6.4131565
10941,8.168771
10942,7.88298
10943,8.093504
10944,8.387726
10945,6.5079265
10946,6.0620065
10947,8.0458
10948,9.394416
10949,7.0571957
10950,6.741623
10951,7.193929
10952,8.220348
10953,7.920675
10954,8.391099
10955,8.006444
10956,7.9733086
10957,5.9764414
10958,6.7033668
10959,8.90084
10960,8.192369
10961,6.112147
10962,8.354861
10963,6.194859
10964,5.841868
10965,6.485821
10966,7.1096444
10967,7.3766065
10968,8.890072
10969,8.198778
10970,8.293308
10971,7.799422
10972,9.096707
10973,6.3569574
10974,6.932086
10975,6.551556
10976,6.7270036
10977,7.6842856
10978,8.195605
10979,9.1399765
10980,8.547785
10981,8.369077
10982,6.013548
10983,6.9840136
10984,9.760346
10985,7.7481093
10986,7.193607
10987,7.4171367
10988,9.163234
10989,8.227202
10990,8.613645
10991,6.8517427
10992,8.184717
10993,6.167519
10994,6.6512847
10995,6.521323
10996,7.0305276
10997,7.7826195
10998,6.7420783
10999,8.752691
11000,8.969292
11001,8.780508
11002,7.831606
11003,6.5744
11004,8.767749
11005,8.42789
11006,7.364261
11007,7.7055078
11008,9.199037
11009,9.046619
11010,9.029649
11011,7.5877743
11012,8.377691
11013,7.3008437
11014,7.151901
11015,7.5083265
11016,8.22489
11017,8.171015
11018,7.713831
11019,8.517461
11020,8.432375
11021,6.3564095
11022,8.750478
11023,6.7724113
11024,8.475265
11025,6.9808135
11026,8.400956
11027,8.646679
11028,6.738895
11029,6.482273
11030,7.9428296
11031,8.736962
11032,6.406286
11033,7.1826305
11034,8.7674465
11035,8.386107
11036,8.329648
11037,8.223781
11038,8.285587
11039,8.048047
11040,8.229505
11041,6.917899
11042,9.702637
11043,6.807945
11044,6.126731
11045,8.631572
11046,7.9230175
11047,8.257868
11048,7.9084697
11049,6.1843643
11050,7.757943
11051,9.714548
11052,9.353952
11053,6.6847386
11054,7.056533
11055,8.898799
11056,7.150849
11057,8.561974
11058,8.837049
11059,7.1154413
11060,7.091726
11061,8.192585
11062,8.19242
11063,8.482687
11064,6.728079
11065,7.604787
11066,9.455611
11067,8.888141
11068,8.33889
11069,8.570879
11070,6.298408
11071,6.6829395
11072,8.169805
11073,7.7749476
11074,6.9428725
11075,8.835354
11076,8.463951
11077,8.41322
11078,7.0069346
11079,7.558632
11080,6.4039454
11081,9.673092
11082,9.541429
11083,7.030671
11084,6.460846
11085,8.168151
11086,8.090669
11087,9.11792
11088,9.402891
11089,6.354555
11090,8.997332
11091,6.3040733
11092,7.832426
11093,7.7453537
11094,8.870294
11095,7.8673053
11096,8.825253
11097,6.416917
11098,6.609522
11099,6.6591263
11100,9.432431
11101,8.493022
11102,9.385391
11103,6.547952
11104,8.462619
11105,7.1151085
11106,9.261888
11107,7.043109
11108,7.8130336
11109,6.2820764
11110,6.618431
11111,8.651346
11112,8.314181
11113,6.866751
11114,7.7543464
11115,9.167152
11116,6.7021294
11117,7.498831
11118,6.8028717
11119,8.93254
11120,8.613
11121,9.720541
11122,7.38083
11123,6.1942153
11124,8.407222
11125,7.428531
11126,7.6435843
11127,7.8116326
11128,8.0675535
11129,6.6447706
11130,8.460332
11131,6.1185617
11132,8.51739
11133,9.08984
11134,8.436621
11135,7.9441075
11136,8.578611
11137,6.418264
11138,8.087462
11139,8.196329
11140,8.03177
11141,7.644579
11142,9.715835
11143,7.9185567
11144,8.597949
11145,6.5428185
11146,9.723545
11147,7.7453437
11148,7.1639934
11149,8.684702
11150,8.6885395
11151,6.508642
11152,8.0852585
11153,7.510383
11154,8.116702
11155,6.9334593
11156,9.030141
11157,9.042666
11158,7.6800733
11159,7.1676307
11160,6.060547
11161,6.457422
11162,7.7625656
11163,7.8079987
11164,9.107792
11165,6.5437818
11166,9.474687
11167,6.87223
11168,9.158077
11169,6.793372
11170,9.393303
11171,6.8388124
11172,7.306544
11173,8.714992
11174,6.533878
11175,8.315551
11176,6.1571336
11177,7.2059064
11178,8.563935
11179,6.217239
11180,8.386434
11181,8.531834
11182,7.0481305
11183,8.407541
11184,7.0875816
11185,6.075141
11186,8.941504
11187,8.755197
11188,6.9105735
11189,7.014748
11190,8.409173
11191,6.1451716
11192,7.5270543
11193,6.604765
11194,8.407134
11195,9.183981
11196,6.6012983
11197,5.9146657
11198,7.091712
11199,6.3890333
11200,8.141406
11201,6.173361
11202,6.9869995
11203,6.7223816
11204,8.188661
11205,7.6014385
11206,8.536408
11207,8.643909
11208,6.7284603
11209,8.5516405
11210,6.5564566
11211,9.822355
11212,8.513468
11213,8.27838
11214,9.16329
11215,7.820014
11216,6.5027404
11217,8.515386
11218,6.5759597
11219,9.583386
11220,7.9909234
11221,8.520367
11222,6.829778
11223,6.3758664
11224,8.753895
11225,8.547071
11226,8.821351
11227,6.8366013
11228,8.65772
11229,8.167259
11230,7.2844267
11231,7.2262406
11232,9.031877
11233,6.972528
11234,6.597328
11235,8.406447
11236,7.8353014
11237,7.289395
11238,9.274617
11239,8.586302
11240,6.162869
11241,8.337828
11242,8.449021
11243,8.708505
11244,6.449981
11245,7.2155285
11246,8.222998
11247,8.931636
11248,7.173234
11249,9.112202
11250,6.155617
11251,9.111201
11252,9.688161
11253,8.793968
11254,5.93136
11255,6.6662455
11256,9.368237
11257,6.2945304
11258,6.912757
11259,9.07323
11260,8.376393
11261,9.430915
11262,9.150807
11263,8.459203
11264,9.262159
11265,7.537491
11266,6.6122074
11267,9.003191
11268,8.457976
11269,7.2962017
11270,9.839852
11271,8.238314
11272,9.231288
11273,8.205267
11274,6.3094735
11275,7.5229435
11276,6.4976573
11277,8.33568
11278,8.703631
11279,9.507779
11280,6.772064
11281,6.0873456
11282,6.7131968
11283,6.783059
11284,6.3902225
11285,7.75936
11286,8.840773
11287,7.0146546
11288,7.8596234
11289,7.8724465
11290,6.0169625
11291,7.760593
11292,7.867998
11293,6.354606
11294,7.028696
11295,9.323872
11296,9.116137
11297,5.9807653
11298,7.6239157
11299,8.212098
11300,7.882333
11301,7.6195297
11302,8.550573
11303,8.431854
11304,8.134487
11305,9.235413
11306,6.1341586
11307,9.683879
11308,8.537982
11309,5.9435353
11310,7.498191
11311,6.506214
11312,6.8111167
11313,6.363066
11314,6.1212516
11315,6.548027
11316,8.610054
11317,7.387165
11318,7.961484
11319,7.8691235
11320,6.098118
11321,6.865939
11322,7.690726
11323,8.665596
11324,9.067247
11325,6.8739696
11326,8.591448
11327,6.849888
11328,6.2108884
11329,9.078201
11330,6.7453637
11331,8.426256
11332,6.547052
11333,9.092055
11334,6.7662063
11335,6.9590325
11336,6.682332
11337,7.0482187
11338,7.3804903
11339,8.627259
11340,9.124137
11341,6.6152754
11342,8.546128
11343,6.268722
11344,7.9558415
11345,8.128955
11346,7.8921824
11347,7.7913313
11348,6.7711005
11349,8.3261795
11350,8.328763
11351,8.697482
11352,8.337907
11353,7.887736
11354,6.0970173
11355,7.3783545
11356,7.939465
11357,7.951397
11358,8.475842
11359,8.136447
11360,9.201081
11361,6.655626
11362,8.706055
11363,6.1225224
11364,6.853472
11365,6.530605
11366,6.9707828
11367,9.419946
11368,8.95163
11369,8.061872
11370,7.376333
11371,9.515156
11372,8.389935
11373,7.696021
11374,9.531699
11375,6.3411355
11376,9.081642
11377,9.324284
11378,6.7028403
11379,7.623208
11380,8.8648405
11381,6.6235456
11382,7.6808267
11383,9.15914
11384,6.516672
11385,7.4064293
11386,8.324053
11387,9.685188
11388,7.1573925
11389,7.0801077
11390,7.7606955
11391,7.872921
11392,8.097078
11393,7.0211086
11394,8.331171
11395,6.61513
11396,6.198925
11397,6.959109
11398,7.636955
11399,8.376747
11400,6.527932
11401,9.358131
11402,8.186835
11403,6.884908
11404,5.8699665
11405,7.73583
11406,6.165964
11407,8.363863
11408,6.7346716
11409,8.204328
11410,7.207419
11411,8.423251
11412,8.971514
11413,6.977328
11414,8.270719
11415,7.1481376
11416,6.3090215
11417,8.652319
11418,8.331507
11419,8.662093
11420,7.577732
11421,6.1395698
11422,9.653243
11423,7.643115
11424,6.775322
11425,9.369026
11426,9.263133
11427,8.770982
11428,7.7867246
11429,6.8460474
11430,5.9289865
11431,8.571051
11432,9.568474
11433,8.407028
11434,8.547898
11435,8.373047
11436,6.7785735
11437,5.9873323
11438,8.002944
11439,7.1088533
11440,6.7862062
11441,8.025301
11442,6.944674
11443,6.997454
11444,6.6436787
11445,7.5666337
11446,6.7405043
11447,6.551719
11448,8.55748
11449,7.040876
11450,7.764217
11451,8.447846
11452,6.2457957
11453,8.495494
11454,8.380219
11455,6.2716465
11456,8.825799
11457,7.62863
11458,7.9356933
11459,7.4509
11460,8.56236
11461,9.681189
11462,7.7515855
11463,6.063567
11464,7.9719787
11465,7.234651
11466,7.7383094
11467,8.088091
11468,8.25502
11469,6.9459324
11470,8.927047
11471,7.2597203
11472,7.4538336
11473,8.300332
11474,6.2620573
11475,9.34002
11476,7.5633817
11477,7.912671
11478,7.797942
11479,6.342464
11480,6.36199
11481,6.6161366
11482,9.041795
11483,7.2233796
11484,6.847248
11485,6.888417
11486,6.277386
11487,9.603997
11488,8.809438
11489,9.33957
11490,9.096802
11491,8.565759
11492,8.530853
11493,9.570287
11494,8.222776
11495,8.013551
11496,8.553653
11497,7.0150805
11498,9.276981
11499,6.5392013
11500,7.696341
11501,8.101787
11502,8.977474
11503,8.4109
11504,9.632052
11505,6.601041
11506,6.16425
11507,6.8095045
11508,7.025285
11509,6.771436
11510,8.4747095
11511,6.5754704
11512,9.249822
11513,7.0547614
11514,6.283232
11515,6.1664352
11516,6.194358
11517,8.687603
11518,6.708359
11519,6.9277844
11520,7.6963477
11521,6.0948853
11522,8.228831
11523,7.925007
11524,6.4864287
11525,8.461115
11526,8.449723
11527,8.648153
11528,8.231654
11529,8.764319
11530,8.622159
11531,6.157031
11532,8.902489
11533,7.986432
11534,6.174143
11535,8.299395
11536,8.404424
11537,6.930045
11538,8.123556
11539,6.7967196
11540,9.4757395
11541,6.375843
11542,8.707297
11543,7.285037
11544,8.080863
11545,7.623638
11546,6.2900705
11547,8.458728
11548,8.481851
11549,6.57555
11550,8.578433
11551,6.3847504
11552,8.65458
11553,7.261358
11554,7.704945
11555,7.5768657
11556,6.415198
11557,6.7428327
11558,6.8039165
11559,8.581392
11560,6.8417516
11561,9.383905
11562,8.643825
11563,6.9793277
11564,7.064684
11565,6.505177
11566,6.890361
11567,5.9715962
11568,8.058361
11569,7.6761656
11570,6.9139533
11571,7.2857475
11572,7.478117
11573,7.51894
11574,7.510937
11575,8.57924
11576,9.615711
11577,6.375346
11578,8.025799
11579,7.092661
11580,9.172631
11581,7.069923
11582,8.072832
11583,7.9646473
11584,8.566336
11585,7.311599
11586,8.366273
11587,6.4375515
11588,6.8303223
11589,6.074176
11590,7.7594886
11591,8.1434145
11592,7.4626765
11593,7.3405805
11594,6.8987885
11595,6.331483
11596,6.7407455
11597,8.369371
11598,5.8654513
11599,9.381403
11600,6.1704187
11601,9.478791
11602,8.477473
11603,8.132315
11604,7.6794896
11605,7.3242564
11606,7.2883244
11607,6.5664797
11608,8.8898115
11609,8.393614
11610,6.4445705
11611,8.364631
11612,6.206699
11613,6.435292
11614,9.45791
11615,8.705105
11616,9.325208
11617,8.659559
11618,7.732538
11619,6.0352774
11620,9.5738
11621,6.653033
11622,7.5228977
11623,7.1667137
11624,9.740727
11625,7.7156634
11626,7.5591645
11627,7.84282
11628,8.457976
11629,9.173214
11630,6.3347907
11631,7.898898
11632,8.064897
11633,6.4441714
11634,7.012716
11635,9.319224
11636,6.5082884
11637,8.422006
11638,6.597642
11639,7.2114706
11640,8.059931
11641,8.0932
11642,7.933883
11643,7.307918
11644,9.561824
11645,8.843873
11646,6.545351
11647,6.5634017
11648,6.4580646
11649,6.6438503
11650,7.8729787
11651,7.812703
11652,6.3482685
11653,6.2812915
11654,9.693174
11655,8.621948
11656,7.5373425
11657,6.37244
11658,8.539087
11659,8.72136
11660,6.5097585
11661,7.8722744
11662,7.5797133
11663,8.866666
11664,8.165162
11665,6.4994154
11666,6.695702
11667,8.423149
11668,8.11218
11669,6.4992414
11670,8.168645
11671,6.9420543
11672,6.2574935
11673,8.305496
11674,8.272058
11675,9.610146
11676,8.38087
11677,7.5252476
11678,6.4702153
11679,6.543896
11680,7.4210076
11681,8.380327
11682,8.388078
11683,7.5973434
11684,6.3456173
11685,9.007445
11686,6.615892
11687,8.161633
11688,8.720877
11689,8.360417
11690,7.958183
11691,6.880177
11692,8.882698
11693,6.605183
11694,8.395109
11695,8.618334
11696,6.71712
11697,6.9078197
11698,8.416667
11699,9.227697
11700,7.7962456
11701,6.5407887
11702,7.278781
11703,7.118472
11704,6.9583015
11705,6.9416165
11706,7.8841295
11707,6.590196
11708,6.9541626
11709,6.398152
11710,7.3881598
11711,6.9560328
11712,6.6174464
11713,7.0895905
11714,8.603035
11715,8.296679
11716,8.976209
11717,9.272238
11718,9.012102
11719,7.1399717
11720,7.703823
11721,6.7556562
11722,7.737141
11723,6.384811
11724,9.619585
11725,8.434909
11726,5.93718
11727,9.631645
11728,6.963874
11729,6.980106
11730,7.1084285
11731,8.024928
11732,6.7271285
11733,6.560028
11734,9.690795
11735,7.0571594
11736,6.7113566
11737,8.182367
11738,8.33127
11739,9.559586
11740,8.384634
11741,6.601306
11742,8.948319
11743,6.0437756
11744,7.970362
11745,9.28068
11746,9.199629
11747,6.731959
11748,9.5286255
11749,7.492365
11750,8.6389885
11751,6.5060577
11752,6.335092
11753,6.526257
11754,7.013901
11755,7.6520987
11756,8.516334
11757,6.319054
11758,8.746531
11759,8.173955
11760,8.825571
11761,6.7366343
11762,8.56706
11763,6.0503235
11764,8.235514
11765,6.600073
11766,8.350402
11767,9.134507
11768,7.0129466
11769,7.024025
11770,8.207429
11771,9.6718
11772,6.745385
11773,6.7065597
11774,9.295875
11775,7.210861
11776,6.9967966
11777,9.603344
11778,9.503659
11779,7.3942795
11780,8.341333
11781,6.3741226
11782,8.555028
11783,6.6902165
11784,9.62474
11785,8.816152
11786,6.3103423
11787,8.053167
11788,8.952132
11789,8.046351
11790,8.787185
11791,8.471972
11792,8.258438
11793,9.530486
11794,7.6827207
11795,8.523444
11796,9.450971
11797,8.6134405
11798,8.245214
11799,8.431439
11800,7.617707
11801,7.5922146
11802,8.504552
11803,7.8892336
11804,7.2867365
11805,9.1745
11806,9.727596
11807,6.888989
11808,9.178944
11809,8.071586
11810,9.503581
11811,8.540191
11812,7.312782
11813,7.510102
11814,7.80759
11815,6.9798274
11816,9.08995
11817,8.7567425
11818,7.648392
11819,8.663151
11820,7.357754
11821,6.8203015
11822,9.207336
11823,7.951581
11824,6.2087674
11825,7.930814
11826,9.137256
11827,7.0471954
11828,8.931579
11829,8.579285
11830,6.975822
11831,6.636945
11832,7.9775276
11833,6.7534385
11834,7.333029
11835,6.5379376
11836,7.5087943
11837,8.361208
11838,9.69419
11839,7.5508733
11840,8.909215
11841,8.107138
11842,6.3251805
11843,9.662458
11844,7.0576777
11845,6.722837
11846,8.53124
11847,6.244065
11848,6.1202235
11849,7.9665985
11850,9.2918215
11851,6.552638
11852,8.568318
11853,7.6422796
11854,8.3075
11855,6.9648647
11856,8.187738
11857,9.023214
11858,7.84071
11859,9.593108
11860,7.053512
11861,6.8116536
11862,6.3946433
11863,6.3694487
11864,7.9480624
11865,7.369581
11866,8.570651
11867,7.007833
11868,7.3825407
11869,6.295675
11870,8.779416
11871,6.9694233
11872,7.3545794
11873,6.6441145
11874,9.5301285
11875,6.509873
11876,7.099418
11877,7.418591
11878,7.459372
11879,8.469489
11880,7.954971
11881,7.7774105
11882,6.3318434
11883,8.16099
11884,6.438011
11885,6.7575583
11886,7.1950917
11887,6.5216355
11888,6.383015
11889,8.875492
11890,9.076138
11891,7.287367
11892,6.8745813
11893,8.344849
11894,6.9977508
11895,6.467744
11896,7.384592
11897,7.3186355
11898,7.4993887
11899,6.3755393
11900,9.692872
11901,7.4586487
11902,9.08629
11903,7.625352
11904,7.1641836
11905,9.542243
11906,9.4737215
11907,6.936639
11908,6.9702682
11909,7.881527
11910,8.475699
11911,6.5737977
11912,8.407641
11913,8.646439
11914,8.172095
11915,6.494343
11916,7.8810854
11917,6.860167
11918,7.1183677
11919,9.508779
11920,7.7618256
11921,9.636575
11922,6.45891
11923,8.774348
11924,9.283485
11925,6.38477
